account_num,net_change,tag,tag_depth,cik
3378,-14195602.0,FinanceLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3308,-6202459.0,LongTermDebtNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3335,-4058411.0,LongTermLineOfCredit,2,"1606698_ALPINE 4 HOLDINGS, INC."
3154,-46412261.0,LiabilitiesCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2638,-13136323.0,DebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2737,-13136323.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2809,-764267.0,FinanceLeaseLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2347,-22378064.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2398,-15807557.0,AccountsPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3303,-20398061.0,LongTermDebtAndCapitalLeaseObligations,2,"1606698_ALPINE 4 HOLDINGS, INC."
2089,142610925.0,Assets,1,"1606698_ALPINE 4 HOLDINGS, INC."
2041,1693603.0,OtherAssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1827,57348126.0,IntangibleAssetsNetIncludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
1732,34668042.0,IntangibleAssetsNetExcludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
1711,22680084.0,Goodwill,1,"1606698_ALPINE 4 HOLDINGS, INC."
1368,19861909.0,PropertyPlantAndEquipmentNet,4,"1606698_ALPINE 4 HOLDINGS, INC."
1634,15704511.0,OperatingLeaseRightOfUseAsset,2,"1606698_ALPINE 4 HOLDINGS, INC."
868,48002776.0,AssetsCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
260,24019013.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606698_ALPINE 4 HOLDINGS, INC."
455,24019013.0,InventoryNet,2,"1606698_ALPINE 4 HOLDINGS, INC."
2091,94608149.0,AssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
320,16628748.0,ReceivablesNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3379,-14447193.0,OperatingLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3645,-35178962.0,LiabilitiesNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1077,-11494743.0,ProfitLoss,2,"1606698_ALPINE 4 HOLDINGS, INC."
1820,-11494743.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606698_ALPINE 4 HOLDINGS, INC."
2399,586867.0,IncomeTaxExpenseBenefit,1,"1606698_ALPINE 4 HOLDINGS, INC."
2257,-10907876.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
2149,-13015491.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606698_ALPINE 4 HOLDINGS, INC."
1854,2107615.0,InterestAndDebtExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
1709,2107615.0,InterestExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
2130,-2048509.0,NonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
1264,-8859367.0,OperatingIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
