account_num,net_change,tag,tag_depth,cik
2004,-30000000.0,OtherNonoperatingIncomeExpense,1,922224_PPL CORP
3817,967000000.0,TreasuryStockValue,2,922224_PPL CORP
3494,-32000000.0,OtherLiabilitiesNoncurrent,2,922224_PPL CORP
3383,-896000000.0,DeferredIncomeTaxLiabilitiesNet,2,922224_PPL CORP
2552,-211000000.0,AccruedLiabilitiesCurrent,2,922224_PPL CORP
1848,2000000.0,LongTermInvestmentsAndReceivablesNet,3,922224_PPL CORP
644,13000000.0,NontradeReceivablesCurrent,2,922224_PPL CORP
2716,-13000000.0,LongTermDebtCurrent,2,922224_PPL CORP
2903,-756000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922224_PPL CORP
2590,-756000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922224_PPL CORP
144,585000000.0,CostOfRevenue,1,922224_PPL CORP
173,-2074000000.0,Revenues,1,922224_PPL CORP
3917,-9542000000.0,LiabilitiesAndStockholdersEquity,2,922224_PPL CORP
3260,-13918000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,922224_PPL CORP
3316,-4038000000.0,StockholdersEquity,1,922224_PPL CORP
3834,-689000000.0,RetainedEarningsAccumulatedDeficit,1,922224_PPL CORP
3750,-3041000000.0,AdditionalPaidInCapital,1,922224_PPL CORP
3661,-308000000.0,CommonStockValue,3,922224_PPL CORP
3465,-2597000000.0,Liabilities,1,922224_PPL CORP
3645,-2098000000.0,LiabilitiesNoncurrent,2,922224_PPL CORP
3796,-2219000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,922224_PPL CORP
3550,-56000000.0,AssetRetirementObligationsNoncurrent,2,922224_PPL CORP
3303,-2907000000.0,LongTermDebtAndCapitalLeaseObligations,2,922224_PPL CORP
3308,-2907000000.0,LongTermDebtNoncurrent,2,922224_PPL CORP
3154,-499000000.0,LiabilitiesCurrent,2,922224_PPL CORP
3017,-51000000.0,OtherLiabilitiesCurrent,2,922224_PPL CORP
2638,-114000000.0,DebtCurrent,2,922224_PPL CORP
2737,-13000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,922224_PPL CORP
232,-2659000000.0,GrossProfit,1,922224_PPL CORP
1264,-507000000.0,OperatingIncomeLoss,1,922224_PPL CORP
1205,-60000000.0,InvestmentIncomeNonoperating,2,922224_PPL CORP
2347,-1412000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,922224_PPL CORP
2398,-1201000000.0,AccountsPayableCurrent,2,922224_PPL CORP
2089,37837000000.0,Assets,1,922224_PPL CORP
2091,1186000000.0,AssetsNoncurrent,2,922224_PPL CORP
3481,-7000000.0,RegulatoryLiabilityCurrent,2,922224_PPL CORP
2378,442000000.0,RegulatedEntityOtherAssetsNoncurrent,3,922224_PPL CORP
2280,442000000.0,RegulatoryAssetsNoncurrent,2,922224_PPL CORP
1627,522000000.0,ConstructionInProgressGross,2,922224_PPL CORP
1183,23000000.0,RegulatoryAssetsCurrent,2,922224_PPL CORP
3540,-206000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,922224_PPL CORP
3564,-206000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,922224_PPL CORP
3484,-206000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,922224_PPL CORP
3794,-1029000000.0,RegulatoryLiabilityNoncurrent,2,922224_PPL CORP
2723,-185000000.0,InterestAndDividendsPayableCurrent,3,922224_PPL CORP
