account_num,net_change,tag,tag_depth,cik
2934,78308000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,230557_SELECTIVE INSURANCE GROUP INC
2367,78308000.0,CurrentFederalTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
2814,400313000.0,OtherUnderwritingExpense,1,230557_SELECTIVE INSURANCE GROUP INC
2965,101316000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,230557_SELECTIVE INSURANCE GROUP INC
838,23008000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,230557_SELECTIVE INSURANCE GROUP INC
1350,23008000.0,DeferredFederalIncomeTaxExpenseBenefit,1,230557_SELECTIVE INSURANCE GROUP INC
325,162000000.0,EquitySecuritiesFvNi,3,230557_SELECTIVE INSURANCE GROUP INC
1778,28847000.0,InterestExpenseDebt,2,230557_SELECTIVE INSURANCE GROUP INC
2744,9200000.0,PreferredStockDividendsAndOtherAdjustments,2,230557_SELECTIVE INSURANCE GROUP INC
2614,9200000.0,PreferredStockDividendsIncomeStatementImpact,2,230557_SELECTIVE INSURANCE GROUP INC
482,440456000.0,OtherShortTermInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
69,26000.0,CashAndDueFromBanks,2,230557_SELECTIVE INSURANCE GROUP INC
501,26000.0,Cash,1,230557_SELECTIVE INSURANCE GROUP INC
421,-288155000.0,NetInvestmentIncome,1,230557_SELECTIVE INSURANCE GROUP INC
1521,705822000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,230557_SELECTIVE INSURANCE GROUP INC
1422,-11335000.0,OtherIncome,1,230557_SELECTIVE INSURANCE GROUP INC
1230,-114808000.0,GainLossOnInvestments,1,230557_SELECTIVE INSURANCE GROUP INC
3535,-200000000.0,PreferredStockValue,3,230557_SELECTIVE INSURANCE GROUP INC
1781,-114808000.0,NonoperatingGainsLosses,1,230557_SELECTIVE INSURANCE GROUP INC
850,-251209000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,230557_SELECTIVE INSURANCE GROUP INC
581,31116000.0,OperatingCostsAndExpenses,2,230557_SELECTIVE INSURANCE GROUP INC
144,705822000.0,CostOfRevenue,1,230557_SELECTIVE INSURANCE GROUP INC
3733,-493488000.0,AdditionalPaidInCapitalCommonStock,2,230557_SELECTIVE INSURANCE GROUP INC
173,-3558062000.0,Revenues,1,230557_SELECTIVE INSURANCE GROUP INC
3917,-10802261000.0,LiabilitiesAndStockholdersEquity,2,230557_SELECTIVE INSURANCE GROUP INC
3260,-2527564000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,230557_SELECTIVE INSURANCE GROUP INC
3316,-2527564000.0,StockholdersEquity,1,230557_SELECTIVE INSURANCE GROUP INC
3834,-2749703000.0,RetainedEarningsAccumulatedDeficit,1,230557_SELECTIVE INSURANCE GROUP INC
3750,-493488000.0,AdditionalPaidInCapital,1,230557_SELECTIVE INSURANCE GROUP INC
3809,-498042000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,230557_SELECTIVE INSURANCE GROUP INC
3661,-209694000.0,CommonStockValue,3,230557_SELECTIVE INSURANCE GROUP INC
232,-4263884000.0,GrossProfit,1,230557_SELECTIVE INSURANCE GROUP INC
3465,-8274697000.0,Liabilities,1,230557_SELECTIVE INSURANCE GROUP INC
2091,264888000.0,AssetsNoncurrent,2,230557_SELECTIVE INSURANCE GROUP INC
1827,7849000.0,IntangibleAssetsNetIncludingGoodwill,2,230557_SELECTIVE INSURANCE GROUP INC
1711,7849000.0,Goodwill,1,230557_SELECTIVE INSURANCE GROUP INC
1368,84306000.0,PropertyPlantAndEquipmentNet,4,230557_SELECTIVE INSURANCE GROUP INC
868,627665000.0,AssetsCurrent,2,230557_SELECTIVE INSURANCE GROUP INC
