account_num,net_change,tag,tag_depth,cik
1634,341703000.0,OperatingLeaseRightOfUseAsset,2,"1637207_PLANET FITNESS, INC."
698,95000.0,AssetRetirementObligationAccretionExpense,2,"1637207_PLANET FITNESS, INC."
525,95000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1637207_PLANET FITNESS, INC."
3334,-1974303000.0,LongTermNotesAndLoans,3,"1637207_PLANET FITNESS, INC."
1515,-3936000.0,OtherOperatingIncomeExpenseNet,2,"1637207_PLANET FITNESS, INC."
2764,-73249000.0,ContractWithCustomerLiabilityCurrent,3,"1637207_PLANET FITNESS, INC."
3279,-33071000.0,DeferredRevenueNoncurrent,2,"1637207_PLANET FITNESS, INC."
3339,-33071000.0,ContractWithCustomerLiabilityNoncurrent,3,"1637207_PLANET FITNESS, INC."
2347,-63975000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1637207_PLANET FITNESS, INC."
2737,-20750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1637207_PLANET FITNESS, INC."
2638,-20750000.0,DebtCurrent,2,"1637207_PLANET FITNESS, INC."
3017,-47458000.0,OtherLiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
3154,-250223000.0,LiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
3308,-1974303000.0,LongTermDebtNoncurrent,2,"1637207_PLANET FITNESS, INC."
3303,-1974303000.0,LongTermDebtAndCapitalLeaseObligations,2,"1637207_PLANET FITNESS, INC."
3379,-336024000.0,OperatingLeaseLiabilityNoncurrent,3,"1637207_PLANET FITNESS, INC."
3796,-374778000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1637207_PLANET FITNESS, INC."
3645,-2813921000.0,LiabilitiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
3465,-3064144000.0,Liabilities,1,"1637207_PLANET FITNESS, INC."
3750,-555267000.0,AdditionalPaidInCapital,1,"1637207_PLANET FITNESS, INC."
3834,-706017000.0,RetainedEarningsAccumulatedDeficit,1,"1637207_PLANET FITNESS, INC."
3316,-151108000.0,StockholdersEquity,1,"1637207_PLANET FITNESS, INC."
3260,-158579000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1637207_PLANET FITNESS, INC."
3917,-2905565000.0,LiabilitiesAndStockholdersEquity,2,"1637207_PLANET FITNESS, INC."
232,-19354000.0,GrossProfit,1,"1637207_PLANET FITNESS, INC."
601,27767000.0,SellingGeneralAndAdministrativeExpense,3,"1637207_PLANET FITNESS, INC."
1112,63872000.0,OperatingExpenses,1,"1637207_PLANET FITNESS, INC."
1264,-52156000.0,OperatingIncomeLoss,1,"1637207_PLANET FITNESS, INC."
1340,-3931000.0,InvestmentIncomeInterest,2,"1637207_PLANET FITNESS, INC."
1563,-3931000.0,InvestmentIncomeInterestAndDividend,3,"1637207_PLANET FITNESS, INC."
1665,-3931000.0,InvestmentIncomeNet,2,"1637207_PLANET FITNESS, INC."
1205,-3931000.0,InvestmentIncomeNonoperating,2,"1637207_PLANET FITNESS, INC."
2130,-17555000.0,NonoperatingIncomeExpense,1,"1637207_PLANET FITNESS, INC."
2398,-16961000.0,AccountsPayableCurrent,2,"1637207_PLANET FITNESS, INC."
1709,21599000.0,InterestExpense,1,"1637207_PLANET FITNESS, INC."
2089,2905565000.0,Assets,1,"1637207_PLANET FITNESS, INC."
2041,3799000.0,OtherAssetsNoncurrent,2,"1637207_PLANET FITNESS, INC."
645,460425000.0,CashAndCashEquivalentsAtCarryingValue,3,"1637207_PLANET FITNESS, INC."
577,460425000.0,CashCashEquivalentsAndShortTermInvestments,4,"1637207_PLANET FITNESS, INC."
229,20750000.0,AccountsReceivableNetCurrent,3,"1637207_PLANET FITNESS, INC."
207,20750000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1637207_PLANET FITNESS, INC."
320,30009000.0,ReceivablesNetCurrent,3,"1637207_PLANET FITNESS, INC."
455,4996000.0,InventoryNet,2,"1637207_PLANET FITNESS, INC."
260,4996000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1637207_PLANET FITNESS, INC."
677,17364000.0,PrepaidExpenseCurrent,2,"1637207_PLANET FITNESS, INC."
868,588759000.0,AssetsCurrent,2,"1637207_PLANET FITNESS, INC."
1368,251251000.0,PropertyPlantAndEquipmentNet,4,"1637207_PLANET FITNESS, INC."
1711,702690000.0,Goodwill,1,"1637207_PLANET FITNESS, INC."
1732,404490000.0,IntangibleAssetsNetExcludingGoodwill,2,"1637207_PLANET FITNESS, INC."
1827,1107180000.0,IntangibleAssetsNetIncludingGoodwill,2,"1637207_PLANET FITNESS, INC."
2091,2198628000.0,AssetsNoncurrent,2,"1637207_PLANET FITNESS, INC."
1854,21599000.0,InterestAndDebtExpense,2,"1637207_PLANET FITNESS, INC."
