account_num,net_change,tag,tag_depth,cik
132,93798000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1724965_TALOS ENERGY INC.
2827,-54092000.0,AccruedRoyaltiesCurrent,2,1724965_TALOS ENERGY INC.
831,1813000.0,ProductionTaxExpense,1,1724965_TALOS ENERGY INC.
2146,101760000.0,RestrictedCashNoncurrent,2,1724965_TALOS ENERGY INC.
2306,101760000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1724965_TALOS ENERGY INC.
1864,101760000.0,RestrictedCashAndInvestmentsNoncurrent,3,1724965_TALOS ENERGY INC.
1851,15805000.0,NotesAndLoansReceivableNetNoncurrent,3,1724965_TALOS ENERGY INC.
1773,-13668000.0,GainLossFromPriceRiskManagementActivity,1,1724965_TALOS ENERGY INC.
3465,-2691038000.0,Liabilities,1,1724965_TALOS ENERGY INC.
3661,-1275000.0,CommonStockValue,3,1724965_TALOS ENERGY INC.
3750,-2541906000.0,AdditionalPaidInCapital,1,1724965_TALOS ENERGY INC.
3834,-433615000.0,RetainedEarningsAccumulatedDeficit,1,1724965_TALOS ENERGY INC.
3316,-2062062000.0,StockholdersEquity,1,1724965_TALOS ENERGY INC.
3260,-2062062000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1724965_TALOS ENERGY INC.
3917,-4753100000.0,LiabilitiesAndStockholdersEquity,2,1724965_TALOS ENERGY INC.
173,-1072927000.0,Revenues,1,1724965_TALOS ENERGY INC.
232,-1072927000.0,GrossProfit,1,1724965_TALOS ENERGY INC.
3645,-2061239000.0,LiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
3796,-1042465000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1724965_TALOS ENERGY INC.
3550,-747560000.0,AssetRetirementObligationsNoncurrent,2,1724965_TALOS ENERGY INC.
525,63430000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1724965_TALOS ENERGY INC.
2136,44643000.0,InventoryDrillingNoncurrent,3,1724965_TALOS ENERGY INC.
