account_num,net_change,tag,tag_depth,cik
1264,-70400000.0,OperatingIncomeLoss,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2130,-7200000.0,NonoperatingIncomeExpense,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1827,412600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2149,-77600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2257,-69500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
819,5500000.0,DeferredIncomeTaxExpenseBenefit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2399,16000000.0,IncomeTaxExpenseBenefit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1820,-85500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1077,-85500000.0,ProfitLoss,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1912,-53500000.0,NetIncomeLoss,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2590,-53500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1901,38700000.0,DeferredIncomeTaxAssetsNet,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3733,-292300000.0,AdditionalPaidInCapitalCommonStock,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2552,-142400000.0,AccruedLiabilitiesCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3494,-20400000.0,OtherLiabilitiesNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3817,242300000.0,TreasuryStockValue,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
1112,189900000.0,OperatingExpenses,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3809,-81800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2903,-53500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
692,7700000.0,ProvisionForDoubtfulAccounts,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
232,-188500000.0,GrossProfit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3316,-376000000.0,StockholdersEquity,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3834,-407400000.0,RetainedEarningsAccumulatedDeficit,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3750,-292300000.0,AdditionalPaidInCapital,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3661,-400000.0,CommonStockValue,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3465,-526200000.0,Liabilities,1,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3645,-317100000.0,LiabilitiesNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3796,-97300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3379,-21200000.0,OperatingLeaseLiabilityNoncurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3303,-219800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3308,-219800000.0,LongTermDebtNoncurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
3154,-209100000.0,LiabilitiesCurrent,2,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
2347,-194000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1669811_DONNELLEY FINANCIAL SOLUTIONS, INC."
