account_num,net_change,tag,tag_depth,cik
1515,-44355000.0,OtherOperatingIncomeExpenseNet,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2764,-36859000.0,ContractWithCustomerLiabilityCurrent,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
732,245226000.0,OperatingLeaseExpense,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
802,2062000.0,AssetImpairmentCharges,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2710,-36859000.0,DeferredRevenueCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1133,2062000.0,RestructuringSettlementAndImpairmentProvisions,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2603,-1822557000.0,NoninterestIncome,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
110,-1822557000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2518,-125031000.0,ConstructionPayableCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1478,-300000.0,IncomeLossFromEquityMethodInvestments,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
581,2062000.0,OperatingCostsAndExpenses,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1912,-1793000.0,NetIncomeLoss,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3494,-34181000.0,OtherLiabilitiesNoncurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
961,-99974000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3316,-2124261000.0,StockholdersEquity,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3260,-2124261000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3917,-6625363000.0,LiabilitiesAndStockholdersEquity,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
597,245226000.0,GeneralAndAdministrativeExpense,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
601,213976000.0,SellingGeneralAndAdministrativeExpense,3,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3809,-9222000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1002,-99974000.0,GainLossOnDispositionOfAssets1,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
1264,-110619000.0,OperatingIncomeLoss,1,"1869198_LIFE TIME GROUP HOLDINGS, INC."
3383,-41393000.0,DeferredIncomeTaxLiabilitiesNet,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
2552,-154427000.0,AccruedLiabilitiesCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
644,748000.0,NontradeReceivablesCurrent,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
599,748000.0,IncomeTaxesReceivable,2,"1869198_LIFE TIME GROUP HOLDINGS, INC."
