account_num,net_change,tag,tag_depth,cik
645,127282000.0,CashAndCashEquivalentsAtCarryingValue,3,842023_BIO-TECHNE CORP
577,157197000.0,CashCashEquivalentsAndShortTermInvestments,4,842023_BIO-TECHNE CORP
59,-3491000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,842023_BIO-TECHNE CORP
207,216415000.0,AccountsNotesAndLoansReceivableNetCurrent,4,842023_BIO-TECHNE CORP
320,216415000.0,ReceivablesNetCurrent,3,842023_BIO-TECHNE CORP
455,169464000.0,InventoryNet,2,842023_BIO-TECHNE CORP
868,570996000.0,AssetsCurrent,2,842023_BIO-TECHNE CORP
2764,-24878000.0,ContractWithCustomerLiabilityCurrent,3,842023_BIO-TECHNE CORP
802,18715000.0,AssetImpairmentCharges,1,842023_BIO-TECHNE CORP
2673,-38518000.0,EmployeeRelatedLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
1781,-11682000.0,NonoperatingGainsLosses,1,842023_BIO-TECHNE CORP
229,216415000.0,AccountsReceivableNetCurrent,3,842023_BIO-TECHNE CORP
260,169464000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,842023_BIO-TECHNE CORP
1455,-11682000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,842023_BIO-TECHNE CORP
375,69074000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,842023_BIO-TECHNE CORP
2676,-5250000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,842023_BIO-TECHNE CORP
825,18715000.0,GoodwillAndIntangibleAssetImpairment,2,842023_BIO-TECHNE CORP
3315,-5000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,842023_BIO-TECHNE CORP
3809,-73551000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,842023_BIO-TECHNE CORP
1133,18715000.0,RestructuringSettlementAndImpairmentProvisions,3,842023_BIO-TECHNE CORP
2089,2599696000.0,Assets,1,842023_BIO-TECHNE CORP
2398,-27120000.0,AccountsPayableCurrent,2,842023_BIO-TECHNE CORP
2347,-42761000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,842023_BIO-TECHNE CORP
2737,-12500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,842023_BIO-TECHNE CORP
2638,-12500000.0,DebtCurrent,2,842023_BIO-TECHNE CORP
3017,-865000.0,OtherLiabilitiesCurrent,2,842023_BIO-TECHNE CORP
3154,-141163000.0,LiabilitiesCurrent,2,842023_BIO-TECHNE CORP
3303,-370000000.0,LongTermDebtAndCapitalLeaseObligations,2,842023_BIO-TECHNE CORP
3379,-93267000.0,OperatingLeaseLiabilityNoncurrent,3,842023_BIO-TECHNE CORP
3796,-203847000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,842023_BIO-TECHNE CORP
3645,-573847000.0,LiabilitiesNoncurrent,2,842023_BIO-TECHNE CORP
3465,-715010000.0,Liabilities,1,842023_BIO-TECHNE CORP
3661,-1573000.0,CommonStockValue,3,842023_BIO-TECHNE CORP
1732,553257000.0,IntangibleAssetsNetExcludingGoodwill,2,842023_BIO-TECHNE CORP
1711,870542000.0,Goodwill,1,842023_BIO-TECHNE CORP
2091,2028700000.0,AssetsNoncurrent,2,842023_BIO-TECHNE CORP
1368,223571000.0,PropertyPlantAndEquipmentNet,4,842023_BIO-TECHNE CORP
2041,283354000.0,OtherAssetsNoncurrent,2,842023_BIO-TECHNE CORP
1827,1423799000.0,IntangibleAssetsNetIncludingGoodwill,2,842023_BIO-TECHNE CORP
2710,-24878000.0,DeferredRevenueCurrent,2,842023_BIO-TECHNE CORP
1634,97976000.0,OperatingLeaseRightOfUseAsset,2,842023_BIO-TECHNE CORP
3834,-1246612000.0,RetainedEarningsAccumulatedDeficit,1,842023_BIO-TECHNE CORP
3383,-94607000.0,DeferredIncomeTaxLiabilitiesNet,2,842023_BIO-TECHNE CORP
3494,-10973000.0,OtherLiabilitiesNoncurrent,2,842023_BIO-TECHNE CORP
3733,-715052000.0,AdditionalPaidInCapitalCommonStock,2,842023_BIO-TECHNE CORP
171,270265000.0,CostOfGoodsAndServicesSold,2,842023_BIO-TECHNE CORP
