account_num,net_change,tag,tag_depth,cik
144,392110000.0,CostOfRevenue,1,"809248_CARROLS RESTAURANT GROUP, INC."
581,223208000.0,OperatingCostsAndExpenses,2,"809248_CARROLS RESTAURANT GROUP, INC."
110,-1406146000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"809248_CARROLS RESTAURANT GROUP, INC."
2603,-1406146000.0,NoninterestIncome,1,"809248_CARROLS RESTAURANT GROUP, INC."
1287,-1217000.0,SaleAndLeasebackTransactionGainLossNet,4,"809248_CARROLS RESTAURANT GROUP, INC."
1530,585000.0,FinanceLeaseInterestExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
3078,-9468000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
1515,-6463000.0,OtherOperatingIncomeExpenseNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
2223,56799000.0,MarketingAndAdvertisingExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
732,96221000.0,OperatingLeaseExpense,1,"809248_CARROLS RESTAURANT GROUP, INC."
251,-18681000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"809248_CARROLS RESTAURANT GROUP, INC."
707,56799000.0,SellingAndMarketingExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
2723,-5128000.0,InterestAndDividendsPayableCurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
2812,-5128000.0,InterestPayableCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2673,-53482000.0,EmployeeRelatedLiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
1418,217528000.0,OtherCostAndExpenseOperating,3,"809248_CARROLS RESTAURANT GROUP, INC."
1133,5680000.0,RestructuringSettlementAndImpairmentProvisions,3,"809248_CARROLS RESTAURANT GROUP, INC."
2841,-9468000.0,TaxesPayableCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
850,-566700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"809248_CARROLS RESTAURANT GROUP, INC."
1652,26461000.0,FiniteLivedIntangibleAssetsNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
802,5680000.0,AssetImpairmentCharges,1,"809248_CARROLS RESTAURANT GROUP, INC."
171,392110000.0,CostOfGoodsAndServicesSold,2,"809248_CARROLS RESTAURANT GROUP, INC."
3809,-7798000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"809248_CARROLS RESTAURANT GROUP, INC."
2903,-28436000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"809248_CARROLS RESTAURANT GROUP, INC."
3817,14425000.0,TreasuryStockValue,2,"809248_CARROLS RESTAURANT GROUP, INC."
3379,-764554000.0,OperatingLeaseLiabilityNoncurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
3154,-193850000.0,LiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
3017,-37946000.0,OtherLiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2347,-99857000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
2398,-31779000.0,AccountsPayableCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2089,1625646000.0,Assets,1,"809248_CARROLS RESTAURANT GROUP, INC."
2091,1196200000.0,AssetsNoncurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2041,11921000.0,OtherAssetsNoncurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
1827,134212000.0,IntangibleAssetsNetIncludingGoodwill,2,"809248_CARROLS RESTAURANT GROUP, INC."
1732,26461000.0,IntangibleAssetsNetExcludingGoodwill,2,"809248_CARROLS RESTAURANT GROUP, INC."
1711,107751000.0,Goodwill,1,"809248_CARROLS RESTAURANT GROUP, INC."
1368,300388000.0,PropertyPlantAndEquipmentNet,4,"809248_CARROLS RESTAURANT GROUP, INC."
1634,749679000.0,OperatingLeaseRightOfUseAsset,2,"809248_CARROLS RESTAURANT GROUP, INC."
868,127337000.0,AssetsCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
260,13076000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"809248_CARROLS RESTAURANT GROUP, INC."
455,13076000.0,InventoryNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
320,22616000.0,ReceivablesNetCurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
3733,-296668000.0,AdditionalPaidInCapitalCommonStock,2,"809248_CARROLS RESTAURANT GROUP, INC."
3796,-776742000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
3645,-776742000.0,LiabilitiesNoncurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
3661,-539000.0,CommonStockValue,3,"809248_CARROLS RESTAURANT GROUP, INC."
3834,-108532000.0,RetainedEarningsAccumulatedDeficit,1,"809248_CARROLS RESTAURANT GROUP, INC."
3750,-296668000.0,AdditionalPaidInCapital,1,"809248_CARROLS RESTAURANT GROUP, INC."
3465,-1443598000.0,Liabilities,1,"809248_CARROLS RESTAURANT GROUP, INC."
3316,-182048000.0,StockholdersEquity,1,"809248_CARROLS RESTAURANT GROUP, INC."
3917,-1625646000.0,LiabilitiesAndStockholdersEquity,2,"809248_CARROLS RESTAURANT GROUP, INC."
3383,-12188000.0,DeferredIncomeTaxLiabilitiesNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
2552,-68078000.0,AccruedLiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2590,-28436000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"809248_CARROLS RESTAURANT GROUP, INC."
1912,-28436000.0,NetIncomeLoss,1,"809248_CARROLS RESTAURANT GROUP, INC."
1077,-39196000.0,ProfitLoss,2,"809248_CARROLS RESTAURANT GROUP, INC."
1820,-39196000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"809248_CARROLS RESTAURANT GROUP, INC."
2399,5380000.0,IncomeTaxExpenseBenefit,1,"809248_CARROLS RESTAURANT GROUP, INC."
2149,-79994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"809248_CARROLS RESTAURANT GROUP, INC."
1854,23089000.0,InterestAndDebtExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
1709,23089000.0,InterestExpense,1,"809248_CARROLS RESTAURANT GROUP, INC."
1264,-56905000.0,OperatingIncomeLoss,1,"809248_CARROLS RESTAURANT GROUP, INC."
1112,359653000.0,OperatingExpenses,1,"809248_CARROLS RESTAURANT GROUP, INC."
1002,-3153000.0,GainLossOnDispositionOfAssets1,1,"809248_CARROLS RESTAURANT GROUP, INC."
961,-1936000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"809248_CARROLS RESTAURANT GROUP, INC."
