account_num,net_change,tag,tag_depth,cik
3834,-31174000.0,RetainedEarningsAccumulatedDeficit,1,1649739_BAYFIRST FINANCIAL CORP.
530,-1174000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1649739_BAYFIRST FINANCIAL CORP.
3715,940000.0,DeferredCompensationEquity,1,1649739_BAYFIRST FINANCIAL CORP.
2423,-170000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1649739_BAYFIRST FINANCIAL CORP.
833,878000.0,AmortizationOfMortgageServicingRightsMSRs,1,1649739_BAYFIRST FINANCIAL CORP.
2095,42000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1649739_BAYFIRST FINANCIAL CORP.
499,-1180000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1649739_BAYFIRST FINANCIAL CORP.
127,-1174000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1649739_BAYFIRST FINANCIAL CORP.
1158,275000.0,InterestExpenseBorrowings,2,1649739_BAYFIRST FINANCIAL CORP.
2137,-154000.0,BankOwnedLifeInsuranceIncome,1,1649739_BAYFIRST FINANCIAL CORP.
1223,2510000.0,CommunicationsInformationTechnologyAndOccupancy,3,1649739_BAYFIRST FINANCIAL CORP.
2817,1163000.0,OccupancyNet,2,1649739_BAYFIRST FINANCIAL CORP.
2336,1347000.0,CommunicationsAndInformationTechnology,2,1649739_BAYFIRST FINANCIAL CORP.
3083,1347000.0,InformationTechnologyAndDataProcessing,2,1649739_BAYFIRST FINANCIAL CORP.
1895,897000.0,ProfessionalFees,1,1649739_BAYFIRST FINANCIAL CORP.
2223,665000.0,MarketingAndAdvertisingExpense,2,1649739_BAYFIRST FINANCIAL CORP.
693,-14251000.0,InterestIncomeOperating,2,1649739_BAYFIRST FINANCIAL CORP.
1012,4923000.0,InterestExpenseDeposits,2,1649739_BAYFIRST FINANCIAL CORP.
123,-13071000.0,InterestAndFeeIncomeLoansAndLeases,4,1649739_BAYFIRST FINANCIAL CORP.
1708,-4409000.0,GainLossOnSalesOfLoansNet,2,1649739_BAYFIRST FINANCIAL CORP.
116,127901000.0,InterestBearingDepositsInBanks,2,1649739_BAYFIRST FINANCIAL CORP.
2744,208000.0,PreferredStockDividendsAndOtherAdjustments,2,1649739_BAYFIRST FINANCIAL CORP.
601,4072000.0,SellingGeneralAndAdministrativeExpense,3,1649739_BAYFIRST FINANCIAL CORP.
597,3407000.0,GeneralAndAdministrativeExpense,2,1649739_BAYFIRST FINANCIAL CORP.
232,-33789000.0,GrossProfit,1,1649739_BAYFIRST FINANCIAL CORP.
173,-32911000.0,Revenues,1,1649739_BAYFIRST FINANCIAL CORP.
3917,-1069839000.0,LiabilitiesAndStockholdersEquity,2,1649739_BAYFIRST FINANCIAL CORP.
3260,-90339000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1649739_BAYFIRST FINANCIAL CORP.
3316,-90339000.0,StockholdersEquity,1,1649739_BAYFIRST FINANCIAL CORP.
1112,4072000.0,OperatingExpenses,1,1649739_BAYFIRST FINANCIAL CORP.
3465,-979500000.0,Liabilities,1,1649739_BAYFIRST FINANCIAL CORP.
2091,4323000.0,AssetsNoncurrent,2,1649739_BAYFIRST FINANCIAL CORP.
1634,2985000.0,OperatingLeaseRightOfUseAsset,2,1649739_BAYFIRST FINANCIAL CORP.
868,131667000.0,AssetsCurrent,2,1649739_BAYFIRST FINANCIAL CORP.
577,131667000.0,CashCashEquivalentsAndShortTermInvestments,4,1649739_BAYFIRST FINANCIAL CORP.
645,131667000.0,CashAndCashEquivalentsAtCarryingValue,3,1649739_BAYFIRST FINANCIAL CORP.
2089,1069839000.0,Assets,1,1649739_BAYFIRST FINANCIAL CORP.
1264,-37861000.0,OperatingIncomeLoss,1,1649739_BAYFIRST FINANCIAL CORP.
2130,-154000.0,NonoperatingIncomeExpense,1,1649739_BAYFIRST FINANCIAL CORP.
1709,5198000.0,InterestExpense,1,1649739_BAYFIRST FINANCIAL CORP.
2614,208000.0,PreferredStockDividendsIncomeStatementImpact,2,1649739_BAYFIRST FINANCIAL CORP.
69,3766000.0,CashAndDueFromBanks,2,1649739_BAYFIRST FINANCIAL CORP.
421,-28502000.0,NetInvestmentIncome,1,1649739_BAYFIRST FINANCIAL CORP.
707,665000.0,SellingAndMarketingExpense,2,1649739_BAYFIRST FINANCIAL CORP.
1248,-4409000.0,GainsLossesOnSalesOfAssets,1,1649739_BAYFIRST FINANCIAL CORP.
1914,-212000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1649739_BAYFIRST FINANCIAL CORP.
2603,-9448000.0,NoninterestIncome,1,1649739_BAYFIRST FINANCIAL CORP.
144,878000.0,CostOfRevenue,1,1649739_BAYFIRST FINANCIAL CORP.
3809,-3182000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1649739_BAYFIRST FINANCIAL CORP.
1901,1338000.0,DeferredIncomeTaxAssetsNet,2,1649739_BAYFIRST FINANCIAL CORP.
2903,-531000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1649739_BAYFIRST FINANCIAL CORP.
2590,-531000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1649739_BAYFIRST FINANCIAL CORP.
1912,-739000.0,NetIncomeLoss,1,1649739_BAYFIRST FINANCIAL CORP.
1077,-1639000.0,ProfitLoss,2,1649739_BAYFIRST FINANCIAL CORP.
1820,-1427000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1649739_BAYFIRST FINANCIAL CORP.
2399,280000.0,IncomeTaxExpenseBenefit,1,1649739_BAYFIRST FINANCIAL CORP.
2257,-1147000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1649739_BAYFIRST FINANCIAL CORP.
2149,-43213000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1649739_BAYFIRST FINANCIAL CORP.
1854,5198000.0,InterestAndDebtExpense,2,1649739_BAYFIRST FINANCIAL CORP.
