account_num,net_change,tag,tag_depth,cik
3750,-2193544000.0,AdditionalPaidInCapital,1,1804591_23ANDME HOLDING CO.
601,187374000.0,SellingGeneralAndAdministrativeExpense,3,1804591_23ANDME HOLDING CO.
1264,-254737000.0,OperatingIncomeLoss,1,1804591_23ANDME HOLDING CO.
1112,349251000.0,OperatingExpenses,1,1804591_23ANDME HOLDING CO.
2130,-267000.0,NonoperatingIncomeExpense,1,1804591_23ANDME HOLDING CO.
1711,351744000.0,Goodwill,1,1804591_23ANDME HOLDING CO.
1732,49362000.0,IntangibleAssetsNetExcludingGoodwill,2,1804591_23ANDME HOLDING CO.
1827,401106000.0,IntangibleAssetsNetIncludingGoodwill,2,1804591_23ANDME HOLDING CO.
2041,3302000.0,OtherAssetsNoncurrent,2,1804591_23ANDME HOLDING CO.
2091,502160000.0,AssetsNoncurrent,2,1804591_23ANDME HOLDING CO.
2089,1024654000.0,Assets,1,1804591_23ANDME HOLDING CO.
2398,-13984000.0,AccountsPayableCurrent,2,1804591_23ANDME HOLDING CO.
2347,-83020000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1804591_23ANDME HOLDING CO.
3154,-200113000.0,LiabilitiesCurrent,2,1804591_23ANDME HOLDING CO.
3379,-71441000.0,OperatingLeaseLiabilityNoncurrent,3,1804591_23ANDME HOLDING CO.
3796,-73549000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1804591_23ANDME HOLDING CO.
3645,-73549000.0,LiabilitiesNoncurrent,2,1804591_23ANDME HOLDING CO.
3465,-273662000.0,Liabilities,1,1804591_23ANDME HOLDING CO.
3661,-45000.0,CommonStockValue,3,1804591_23ANDME HOLDING CO.
3834,-1442286000.0,RetainedEarningsAccumulatedDeficit,1,1804591_23ANDME HOLDING CO.
3316,-750992000.0,StockholdersEquity,1,1804591_23ANDME HOLDING CO.
3260,-750992000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1804591_23ANDME HOLDING CO.
1368,40791000.0,PropertyPlantAndEquipmentNet,4,1804591_23ANDME HOLDING CO.
1634,49987000.0,OperatingLeaseRightOfUseAsset,2,1804591_23ANDME HOLDING CO.
260,11960000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1804591_23ANDME HOLDING CO.
597,89226000.0,GeneralAndAdministrativeExpense,2,1804591_23ANDME HOLDING CO.
645,432801000.0,CashAndCashEquivalentsAtCarryingValue,3,1804591_23ANDME HOLDING CO.
577,432801000.0,CashCashEquivalentsAndShortTermInvestments,4,1804591_23ANDME HOLDING CO.
1079,1399000.0,RestrictedCashCurrent,2,1804591_23ANDME HOLDING CO.
1549,1399000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1804591_23ANDME HOLDING CO.
1071,1399000.0,RestrictedCashAndInvestmentsCurrent,3,1804591_23ANDME HOLDING CO.
229,26808000.0,AccountsReceivableNetCurrent,3,1804591_23ANDME HOLDING CO.
207,26808000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1804591_23ANDME HOLDING CO.
320,26808000.0,ReceivablesNetCurrent,3,1804591_23ANDME HOLDING CO.
455,11960000.0,InventoryNet,2,1804591_23ANDME HOLDING CO.
868,508671000.0,AssetsCurrent,2,1804591_23ANDME HOLDING CO.
2149,-255004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1804591_23ANDME HOLDING CO.
2257,-249697000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1804591_23ANDME HOLDING CO.
2399,2139000.0,IncomeTaxExpenseBenefit,1,1804591_23ANDME HOLDING CO.
560,14336000.0,DeferredCostsCurrent,2,1804591_23ANDME HOLDING CO.
3917,-1024654000.0,LiabilitiesAndStockholdersEquity,2,1804591_23ANDME HOLDING CO.
1846,49362000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1804591_23ANDME HOLDING CO.
1026,10126000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1804591_23ANDME HOLDING CO.
2306,6974000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1804591_23ANDME HOLDING CO.
1864,6974000.0,RestrictedCashAndInvestmentsNoncurrent,3,1804591_23ANDME HOLDING CO.
1820,-251836000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1804591_23ANDME HOLDING CO.
1077,-247558000.0,ProfitLoss,2,1804591_23ANDME HOLDING CO.
1912,-247558000.0,NetIncomeLoss,1,1804591_23ANDME HOLDING CO.
2590,-247558000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1804591_23ANDME HOLDING CO.
2903,-247558000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1804591_23ANDME HOLDING CO.
2552,-69036000.0,AccruedLiabilitiesCurrent,2,1804591_23ANDME HOLDING CO.
3494,-2108000.0,OtherLiabilitiesNoncurrent,2,1804591_23ANDME HOLDING CO.
3733,-2193544000.0,AdditionalPaidInCapitalCommonStock,2,1804591_23ANDME HOLDING CO.
3809,-311000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1804591_23ANDME HOLDING CO.
144,112598000.0,CostOfRevenue,1,1804591_23ANDME HOLDING CO.
491,161877000.0,ResearchAndDevelopmentExpense,2,1804591_23ANDME HOLDING CO.
232,-94514000.0,GrossProfit,1,1804591_23ANDME HOLDING CO.
581,196921000.0,OperatingCostsAndExpenses,2,1804591_23ANDME HOLDING CO.
1133,10126000.0,RestructuringSettlementAndImpairmentProvisions,3,1804591_23ANDME HOLDING CO.
2710,-108934000.0,DeferredRevenueCurrent,2,1804591_23ANDME HOLDING CO.
802,10126000.0,AssetImpairmentCharges,1,1804591_23ANDME HOLDING CO.
707,98148000.0,SellingAndMarketingExpense,2,1804591_23ANDME HOLDING CO.
501,432801000.0,Cash,1,1804591_23ANDME HOLDING CO.
69,432801000.0,CashAndDueFromBanks,2,1804591_23ANDME HOLDING CO.
888,10126000.0,TangibleAssetImpairmentCharges,1,1804591_23ANDME HOLDING CO.
456,24918000.0,DepreciationAndAmortization,4,1804591_23ANDME HOLDING CO.
2146,6974000.0,RestrictedCashNoncurrent,2,1804591_23ANDME HOLDING CO.
