account_num,net_change,tag,tag_depth,cik
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1971213_SINCLAIR, INC."
229,544000000.0,AccountsReceivableNetCurrent,3,"1971213_SINCLAIR, INC."
577,279000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1971213_SINCLAIR, INC."
645,279000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1971213_SINCLAIR, INC."
3383,-390000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1971213_SINCLAIR, INC."
644,8000000.0,NontradeReceivablesCurrent,2,"1971213_SINCLAIR, INC."
2903,-252000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1971213_SINCLAIR, INC."
2590,-252000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1971213_SINCLAIR, INC."
599,8000000.0,IncomeTaxesReceivable,2,"1971213_SINCLAIR, INC."
1077,-73000000.0,ProfitLoss,2,"1971213_SINCLAIR, INC."
1820,-399000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1971213_SINCLAIR, INC."
2399,236000000.0,IncomeTaxExpenseBenefit,1,"1971213_SINCLAIR, INC."
1912,-62000000.0,NetIncomeLoss,1,"1971213_SINCLAIR, INC."
