account_num,net_change,tag,tag_depth,cik
3465,-5489417.0,Liabilities,1,1641751_BREWBILT MANUFACTURING INC.
3645,-69739.0,LiabilitiesNoncurrent,2,1641751_BREWBILT MANUFACTURING INC.
3796,-69739.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1641751_BREWBILT MANUFACTURING INC.
3379,-69739.0,OperatingLeaseLiabilityNoncurrent,3,1641751_BREWBILT MANUFACTURING INC.
3154,-5419678.0,LiabilitiesCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2638,-288877.0,DebtCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2737,-288877.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1641751_BREWBILT MANUFACTURING INC.
3316,-18544974.0,StockholdersEquity,1,1641751_BREWBILT MANUFACTURING INC.
2347,-1033130.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1641751_BREWBILT MANUFACTURING INC.
2089,1615723.0,Assets,1,1641751_BREWBILT MANUFACTURING INC.
2091,618273.0,AssetsNoncurrent,2,1641751_BREWBILT MANUFACTURING INC.
1827,325000.0,IntangibleAssetsNetIncludingGoodwill,2,1641751_BREWBILT MANUFACTURING INC.
1732,325000.0,IntangibleAssetsNetExcludingGoodwill,2,1641751_BREWBILT MANUFACTURING INC.
1368,171818.0,PropertyPlantAndEquipmentNet,4,1641751_BREWBILT MANUFACTURING INC.
1634,121455.0,OperatingLeaseRightOfUseAsset,2,1641751_BREWBILT MANUFACTURING INC.
868,895165.0,AssetsCurrent,2,1641751_BREWBILT MANUFACTURING INC.
677,13876.0,PrepaidExpenseCurrent,2,1641751_BREWBILT MANUFACTURING INC.
260,178104.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1641751_BREWBILT MANUFACTURING INC.
455,178104.0,InventoryNet,2,1641751_BREWBILT MANUFACTURING INC.
2398,-666594.0,AccountsPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
3260,-18544974.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1641751_BREWBILT MANUFACTURING INC.
3917,-1615723.0,LiabilitiesAndStockholdersEquity,2,1641751_BREWBILT MANUFACTURING INC.
173,-847308.0,Revenues,1,1641751_BREWBILT MANUFACTURING INC.
581,26165.0,OperatingCostsAndExpenses,2,1641751_BREWBILT MANUFACTURING INC.
456,26165.0,DepreciationAndAmortization,4,1641751_BREWBILT MANUFACTURING INC.
461,26165.0,OtherDepreciationAndAmortization,2,1641751_BREWBILT MANUFACTURING INC.
144,638815.0,CostOfRevenue,1,1641751_BREWBILT MANUFACTURING INC.
171,638815.0,CostOfGoodsAndServicesSold,2,1641751_BREWBILT MANUFACTURING INC.
2552,-366536.0,AccruedLiabilitiesCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2716,-288877.0,LongTermDebtCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2903,-3737729.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1641751_BREWBILT MANUFACTURING INC.
2590,-3737729.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1641751_BREWBILT MANUFACTURING INC.
1912,-3737729.0,NetIncomeLoss,1,1641751_BREWBILT MANUFACTURING INC.
1077,-3737729.0,ProfitLoss,2,1641751_BREWBILT MANUFACTURING INC.
1820,-4421807.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1641751_BREWBILT MANUFACTURING INC.
2257,-4421807.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1641751_BREWBILT MANUFACTURING INC.
2149,-4421807.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1641751_BREWBILT MANUFACTURING INC.
1854,684078.0,InterestAndDebtExpense,2,1641751_BREWBILT MANUFACTURING INC.
1709,662049.0,InterestExpense,1,1641751_BREWBILT MANUFACTURING INC.
2130,-2286670.0,NonoperatingIncomeExpense,1,1641751_BREWBILT MANUFACTURING INC.
1205,-1656348.0,InvestmentIncomeNonoperating,2,1641751_BREWBILT MANUFACTURING INC.
1264,-1451059.0,OperatingIncomeLoss,1,1641751_BREWBILT MANUFACTURING INC.
1112,1692408.0,OperatingExpenses,1,1641751_BREWBILT MANUFACTURING INC.
601,1576470.0,SellingGeneralAndAdministrativeExpense,3,1641751_BREWBILT MANUFACTURING INC.
597,1280246.0,GeneralAndAdministrativeExpense,2,1641751_BREWBILT MANUFACTURING INC.
232,-241349.0,GrossProfit,1,1641751_BREWBILT MANUFACTURING INC.
