account_num,net_change,tag,tag_depth,cik
480,-2975000.0,InterestIncomeFederalFundsSold,2,"712771_CONNECTONE BANCORP, INC."
449,-2975000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"712771_CONNECTONE BANCORP, INC."
127,-743000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"712771_CONNECTONE BANCORP, INC."
325,18025000.0,EquitySecuritiesFvNi,3,"712771_CONNECTONE BANCORP, INC."
1012,40087000.0,InterestExpenseDeposits,2,"712771_CONNECTONE BANCORP, INC."
2137,-1531000.0,BankOwnedLifeInsuranceIncome,1,"712771_CONNECTONE BANCORP, INC."
1223,5822000.0,CommunicationsInformationTechnologyAndOccupancy,3,"712771_CONNECTONE BANCORP, INC."
2817,2761000.0,OccupancyNet,2,"712771_CONNECTONE BANCORP, INC."
3246,3061000.0,Communication,1,"712771_CONNECTONE BANCORP, INC."
2336,3061000.0,CommunicationsAndInformationTechnology,2,"712771_CONNECTONE BANCORP, INC."
2223,532000.0,MarketingAndAdvertisingExpense,2,"712771_CONNECTONE BANCORP, INC."
1103,1000000.0,ProvisionForLoanLeaseAndOtherLosses,4,"712771_CONNECTONE BANCORP, INC."
693,-5321000.0,InterestIncomeOperating,2,"712771_CONNECTONE BANCORP, INC."
452,-1092000.0,InterestIncomeSecuritiesTaxExempt,4,"712771_CONNECTONE BANCORP, INC."
315,-4229000.0,InterestIncomeSecuritiesTaxable,4,"712771_CONNECTONE BANCORP, INC."
123,-106903000.0,InterestAndFeeIncomeLoansAndLeases,4,"712771_CONNECTONE BANCORP, INC."
1708,-49000.0,GainLossOnSalesOfLoansNet,2,"712771_CONNECTONE BANCORP, INC."
116,504353000.0,InterestBearingDepositsInBanks,2,"712771_CONNECTONE BANCORP, INC."
1895,2194000.0,ProfessionalFees,1,"712771_CONNECTONE BANCORP, INC."
530,-743000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"712771_CONNECTONE BANCORP, INC."
1723,-22000.0,GainsLossesOnSalesOfOtherRealEstate,1,"712771_CONNECTONE BANCORP, INC."
710,-898000.0,DividendIncomeOperating,2,"712771_CONNECTONE BANCORP, INC."
1957,6940000.0,FiniteLivedCoreDepositsGross,2,"712771_CONNECTONE BANCORP, INC."
1386,6940000.0,FiniteLivedIntangibleAssetsGross,2,"712771_CONNECTONE BANCORP, INC."
1778,8926000.0,InterestExpenseDebt,2,"712771_CONNECTONE BANCORP, INC."
1652,6940000.0,FiniteLivedIntangibleAssetsNet,2,"712771_CONNECTONE BANCORP, INC."
2614,1509000.0,PreferredStockDividendsIncomeStatementImpact,2,"712771_CONNECTONE BANCORP, INC."
69,58063000.0,CashAndDueFromBanks,2,"712771_CONNECTONE BANCORP, INC."
421,-116097000.0,NetInvestmentIncome,1,"712771_CONNECTONE BANCORP, INC."
1728,25000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"712771_CONNECTONE BANCORP, INC."
707,532000.0,SellingAndMarketingExpense,2,"712771_CONNECTONE BANCORP, INC."
3535,-110927000.0,PreferredStockValue,3,"712771_CONNECTONE BANCORP, INC."
845,372000.0,AmortizationOfDeferredCharges,1,"712771_CONNECTONE BANCORP, INC."
1025,372000.0,AmortizationOfIntangibleAssets,1,"712771_CONNECTONE BANCORP, INC."
