account_num,net_change,tag,tag_depth,cik
3796,-17312000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
3645,-17312000.0,LiabilitiesNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
3465,-73287000.0,Liabilities,1,80172_NATIONAL PRESTO INDUSTRIES INC
3750,-15788000.0,AdditionalPaidInCapital,1,80172_NATIONAL PRESTO INDUSTRIES INC
3834,-331087000.0,RetainedEarningsAccumulatedDeficit,1,80172_NATIONAL PRESTO INDUSTRIES INC
3316,-342682000.0,StockholdersEquity,1,80172_NATIONAL PRESTO INDUSTRIES INC
3260,-342682000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80172_NATIONAL PRESTO INDUSTRIES INC
3917,-415969000.0,LiabilitiesAndStockholdersEquity,2,80172_NATIONAL PRESTO INDUSTRIES INC
173,-242496000.0,Revenues,1,80172_NATIONAL PRESTO INDUSTRIES INC
232,-46799000.0,GrossProfit,1,80172_NATIONAL PRESTO INDUSTRIES INC
601,23804000.0,SellingGeneralAndAdministrativeExpense,3,80172_NATIONAL PRESTO INDUSTRIES INC
1112,25061000.0,OperatingExpenses,1,80172_NATIONAL PRESTO INDUSTRIES INC
3379,-9871000.0,OperatingLeaseLiabilityNoncurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
1264,-21738000.0,OperatingIncomeLoss,1,80172_NATIONAL PRESTO INDUSTRIES INC
2149,-27240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80172_NATIONAL PRESTO INDUSTRIES INC
2257,-27240000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80172_NATIONAL PRESTO INDUSTRIES INC
2399,5840000.0,IncomeTaxExpenseBenefit,1,80172_NATIONAL PRESTO INDUSTRIES INC
1820,-33080000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80172_NATIONAL PRESTO INDUSTRIES INC
1077,-33080000.0,ProfitLoss,2,80172_NATIONAL PRESTO INDUSTRIES INC
1912,-21400000.0,NetIncomeLoss,1,80172_NATIONAL PRESTO INDUSTRIES INC
2590,-21400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80172_NATIONAL PRESTO INDUSTRIES INC
2903,-21400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80172_NATIONAL PRESTO INDUSTRIES INC
281,24966000.0,ShortTermInvestments,1,80172_NATIONAL PRESTO INDUSTRIES INC
1901,4638000.0,DeferredIncomeTaxAssetsNet,2,80172_NATIONAL PRESTO INDUSTRIES INC
2552,-16274000.0,AccruedLiabilitiesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
3494,-7441000.0,OtherLiabilitiesNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2130,-5502000.0,NonoperatingIncomeExpense,1,80172_NATIONAL PRESTO INDUSTRIES INC
3817,11559000.0,TreasuryStockValue,2,80172_NATIONAL PRESTO INDUSTRIES INC
3154,-63416000.0,LiabilitiesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2398,-44361000.0,AccountsPayableCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
645,70411000.0,CashAndCashEquivalentsAtCarryingValue,3,80172_NATIONAL PRESTO INDUSTRIES INC
2347,-60635000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
577,95377000.0,CashCashEquivalentsAndShortTermInvestments,4,80172_NATIONAL PRESTO INDUSTRIES INC
320,1608000.0,ReceivablesNetCurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
455,182931000.0,InventoryNet,2,80172_NATIONAL PRESTO INDUSTRIES INC
260,182931000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,80172_NATIONAL PRESTO INDUSTRIES INC
868,333800000.0,AssetsCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
1634,10547000.0,OperatingLeaseRightOfUseAsset,2,80172_NATIONAL PRESTO INDUSTRIES INC
1368,40598000.0,PropertyPlantAndEquipmentNet,4,80172_NATIONAL PRESTO INDUSTRIES INC
1711,19433000.0,Goodwill,1,80172_NATIONAL PRESTO INDUSTRIES INC
1732,5670000.0,IntangibleAssetsNetExcludingGoodwill,2,80172_NATIONAL PRESTO INDUSTRIES INC
1827,25103000.0,IntangibleAssetsNetIncludingGoodwill,2,80172_NATIONAL PRESTO INDUSTRIES INC
2041,1283000.0,OtherAssetsNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2091,82169000.0,AssetsNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2089,415969000.0,Assets,1,80172_NATIONAL PRESTO INDUSTRIES INC
207,1608000.0,AccountsNotesAndLoansReceivableNetCurrent,4,80172_NATIONAL PRESTO INDUSTRIES INC
3733,-15788000.0,AdditionalPaidInCapitalCommonStock,2,80172_NATIONAL PRESTO INDUSTRIES INC
3809,-75000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80172_NATIONAL PRESTO INDUSTRIES INC
171,195697000.0,CostOfGoodsAndServicesSold,2,80172_NATIONAL PRESTO INDUSTRIES INC
144,195697000.0,CostOfRevenue,1,80172_NATIONAL PRESTO INDUSTRIES INC
456,1257000.0,DepreciationAndAmortization,4,80172_NATIONAL PRESTO INDUSTRIES INC
581,1257000.0,OperatingCostsAndExpenses,2,80172_NATIONAL PRESTO INDUSTRIES INC
2004,-5502000.0,OtherNonoperatingIncomeExpense,1,80172_NATIONAL PRESTO INDUSTRIES INC
757,4742000.0,OtherAssetsCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
1705,106966000.0,PropertyPlantAndEquipmentGross,4,80172_NATIONAL PRESTO INDUSTRIES INC
850,-66368000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,80172_NATIONAL PRESTO INDUSTRIES INC
2877,-2105000.0,AccruedIncomeTaxesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2841,-2105000.0,TaxesPayableCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
3812,11559000.0,TreasuryStockCommonValue,3,80172_NATIONAL PRESTO INDUSTRIES INC
246,24966000.0,MarketableSecuritiesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
