account_num,net_change,tag,tag_depth,cik
830,138552.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1646188_ONDAS HOLDINGS INC.
1634,2740434.0,OperatingLeaseRightOfUseAsset,2,1646188_ONDAS HOLDINGS INC.
868,13089944.0,AssetsCurrent,2,1646188_ONDAS HOLDINGS INC.
260,2907263.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1646188_ONDAS HOLDINGS INC.
455,2907263.0,InventoryNet,2,1646188_ONDAS HOLDINGS INC.
320,6912902.0,ReceivablesNetCurrent,3,1646188_ONDAS HOLDINGS INC.
207,6912902.0,AccountsNotesAndLoansReceivableNetCurrent,4,1646188_ONDAS HOLDINGS INC.
229,4912902.0,AccountsReceivableNetCurrent,3,1646188_ONDAS HOLDINGS INC.
577,3063905.0,CashCashEquivalentsAndShortTermInvestments,4,1646188_ONDAS HOLDINGS INC.
645,3063905.0,CashAndCashEquivalentsAtCarryingValue,3,1646188_ONDAS HOLDINGS INC.
2716,-20280629.0,LongTermDebtCurrent,2,1646188_ONDAS HOLDINGS INC.
1626,1500000.0,LongTermInvestments,1,1646188_ONDAS HOLDINGS INC.
1848,1500000.0,LongTermInvestmentsAndReceivablesNet,3,1646188_ONDAS HOLDINGS INC.
171,3966283.0,CostOfGoodsAndServicesSold,2,1646188_ONDAS HOLDINGS INC.
144,3966283.0,CostOfRevenue,1,1646188_ONDAS HOLDINGS INC.
2903,-23413637.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1646188_ONDAS HOLDINGS INC.
2004,-2264293.0,OtherNonoperatingIncomeExpense,1,1646188_ONDAS HOLDINGS INC.
581,13660329.0,OperatingCostsAndExpenses,2,1646188_ONDAS HOLDINGS INC.
456,2038793.0,DepreciationAndAmortization,4,1646188_ONDAS HOLDINGS INC.
491,11482984.0,ResearchAndDevelopmentExpense,2,1646188_ONDAS HOLDINGS INC.
757,2165063.0,OtherAssetsCurrent,2,1646188_ONDAS HOLDINGS INC.
2590,-23413637.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1646188_ONDAS HOLDINGS INC.
1077,-25763007.0,ProfitLoss,2,1646188_ONDAS HOLDINGS INC.
1820,-25763007.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1646188_ONDAS HOLDINGS INC.
2257,-25763007.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1646188_ONDAS HOLDINGS INC.
2149,-25763007.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1646188_ONDAS HOLDINGS INC.
1854,2303649.0,InterestAndDebtExpense,2,1646188_ONDAS HOLDINGS INC.
1709,2303649.0,InterestExpense,1,1646188_ONDAS HOLDINGS INC.
2130,-2310014.0,NonoperatingIncomeExpense,1,1646188_ONDAS HOLDINGS INC.
1912,-23413637.0,NetIncomeLoss,1,1646188_ONDAS HOLDINGS INC.
1133,138552.0,RestructuringSettlementAndImpairmentProvisions,3,1646188_ONDAS HOLDINGS INC.
2710,-142635.0,DeferredRevenueCurrent,2,1646188_ONDAS HOLDINGS INC.
1631,-38376.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1646188_ONDAS HOLDINGS INC.
3360,-1595036.0,OtherLongTermNotesPayable,2,1646188_ONDAS HOLDINGS INC.
3469,-300000.0,NotesPayableToBankNoncurrent,2,1646188_ONDAS HOLDINGS INC.
2772,-20280629.0,ConvertibleNotesPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
1964,419609.0,DeferredCostsLeasingNetNoncurrent,4,1646188_ONDAS HOLDINGS INC.
3342,-1895036.0,LongTermNotesPayable,2,1646188_ONDAS HOLDINGS INC.
3334,-1895036.0,LongTermNotesAndLoans,3,1646188_ONDAS HOLDINGS INC.
2763,-20280629.0,NotesPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
544,2000000.0,NotesAndLoansReceivableNetCurrent,3,1646188_ONDAS HOLDINGS INC.
1644,419609.0,DeferredCosts,2,1646188_ONDAS HOLDINGS INC.
2601,-20280629.0,NotesAndLoansPayableCurrent,3,1646188_ONDAS HOLDINGS INC.
825,138552.0,GoodwillAndIntangibleAssetImpairment,2,1646188_ONDAS HOLDINGS INC.
3395,-40544.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1646188_ONDAS HOLDINGS INC.
707,2981073.0,SellingAndMarketingExpense,2,1646188_ONDAS HOLDINGS INC.
1422,-70387.0,OtherIncome,1,1646188_ONDAS HOLDINGS INC.
802,138552.0,AssetImpairmentCharges,1,1646188_ONDAS HOLDINGS INC.
845,2038793.0,AmortizationOfDeferredCharges,1,1646188_ONDAS HOLDINGS INC.
1025,2038793.0,AmortizationOfIntangibleAssets,1,1646188_ONDAS HOLDINGS INC.
1205,-7345.0,InvestmentIncomeNonoperating,2,1646188_ONDAS HOLDINGS INC.
874,138552.0,ImpairmentOfIntangibleAssetsFinitelived,2,1646188_ONDAS HOLDINGS INC.
1665,-7345.0,InvestmentIncomeNet,2,1646188_ONDAS HOLDINGS INC.
1340,-7345.0,InvestmentIncomeInterest,2,1646188_ONDAS HOLDINGS INC.
3017,-248012.0,OtherLiabilitiesCurrent,2,1646188_ONDAS HOLDINGS INC.
2638,-20280629.0,DebtCurrent,2,1646188_ONDAS HOLDINGS INC.
2737,-20280629.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1646188_ONDAS HOLDINGS INC.
2347,-4890428.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1646188_ONDAS HOLDINGS INC.
2398,-4890428.0,AccountsPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
2089,84561579.0,Assets,1,1646188_ONDAS HOLDINGS INC.
2091,137251838.0,AssetsNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3154,-29050327.0,LiabilitiesCurrent,2,1646188_ONDAS HOLDINGS INC.
2041,65780203.0,OtherAssetsNoncurrent,2,1646188_ONDAS HOLDINGS INC.
1827,61120160.0,IntangibleAssetsNetIncludingGoodwill,2,1646188_ONDAS HOLDINGS INC.
1732,33448239.0,IntangibleAssetsNetExcludingGoodwill,2,1646188_ONDAS HOLDINGS INC.
1711,27671921.0,Goodwill,1,1646188_ONDAS HOLDINGS INC.
1368,5691432.0,PropertyPlantAndEquipmentNet,4,1646188_ONDAS HOLDINGS INC.
3308,-1895036.0,LongTermDebtNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3303,-1895036.0,LongTermDebtAndCapitalLeaseObligations,2,1646188_ONDAS HOLDINGS INC.
3379,-2294323.0,OperatingLeaseLiabilityNoncurrent,3,1646188_ONDAS HOLDINGS INC.
