account_num,net_change,tag,tag_depth,cik
2149,-94475000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,57725_LANNETT CO INC
1854,30214000.0,InterestAndDebtExpense,2,57725_LANNETT CO INC
1002,-7126000.0,GainLossOnDispositionOfAssets1,1,57725_LANNETT CO INC
1709,30214000.0,InterestExpense,1,57725_LANNETT CO INC
2130,-36462000.0,NonoperatingIncomeExpense,1,57725_LANNETT CO INC
1205,-491000.0,InvestmentIncomeNonoperating,2,57725_LANNETT CO INC
1665,-491000.0,InvestmentIncomeNet,2,57725_LANNETT CO INC
1264,-27799000.0,OperatingIncomeLoss,1,57725_LANNETT CO INC
1112,54676000.0,OperatingExpenses,1,57725_LANNETT CO INC
1133,11118000.0,RestructuringSettlementAndImpairmentProvisions,3,57725_LANNETT CO INC
1103,6826000.0,ProvisionForLoanLeaseAndOtherLosses,4,57725_LANNETT CO INC
802,10637000.0,AssetImpairmentCharges,1,57725_LANNETT CO INC
990,-3563000.0,GainLossOnDispositionOfAssets,4,57725_LANNETT CO INC
433,2553000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,57725_LANNETT CO INC
427,2553000.0,CostDepreciationAmortizationAndDepletion,4,57725_LANNETT CO INC
759,3259000.0,InventoryWriteDown,1,57725_LANNETT CO INC
795,3259000.0,ProductionRelatedImpairmentsOrCharges,1,57725_LANNETT CO INC
2257,-64261000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,57725_LANNETT CO INC
1182,-3563000.0,GainLossOnDispositionOfIntangibleAssets,1,57725_LANNETT CO INC
2827,-7466000.0,AccruedRoyaltiesCurrent,2,57725_LANNETT CO INC
2673,-9151000.0,EmployeeRelatedLiabilitiesCurrent,2,57725_LANNETT CO INC
2399,66000.0,IncomeTaxExpenseBenefit,1,57725_LANNETT CO INC
3817,18371000.0,TreasuryStockValue,2,57725_LANNETT CO INC
1077,-64327000.0,ProfitLoss,2,57725_LANNETT CO INC
1115,6826000.0,ProvisionForLoanLossesExpensed,3,57725_LANNETT CO INC
3812,18371000.0,TreasuryStockCommonValue,3,57725_LANNETT CO INC
757,18257000.0,OtherAssetsCurrent,2,57725_LANNETT CO INC
2603,-155973000.0,NoninterestIncome,1,57725_LANNETT CO INC
110,-155973000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,57725_LANNETT CO INC
2004,-87000.0,OtherNonoperatingIncomeExpense,1,57725_LANNETT CO INC
581,23225000.0,OperatingCostsAndExpenses,2,57725_LANNETT CO INC
491,12107000.0,ResearchAndDevelopmentExpense,2,57725_LANNETT CO INC
144,135922000.0,CostOfRevenue,1,57725_LANNETT CO INC
171,129096000.0,CostOfGoodsAndServicesSold,2,57725_LANNETT CO INC
162,126543000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,57725_LANNETT CO INC
3809,-367000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,57725_LANNETT CO INC
3733,-367134000.0,AdditionalPaidInCapitalCommonStock,2,57725_LANNETT CO INC
1215,481000.0,RestructuringCharges,1,57725_LANNETT CO INC
3494,-5121000.0,OtherLiabilitiesNoncurrent,2,57725_LANNETT CO INC
2552,-25688000.0,AccruedLiabilitiesCurrent,2,57725_LANNETT CO INC
644,36793000.0,NontradeReceivablesCurrent,2,57725_LANNETT CO INC
599,36793000.0,IncomeTaxesReceivable,2,57725_LANNETT CO INC
2903,-36308000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,57725_LANNETT CO INC
2590,-36308000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,57725_LANNETT CO INC
