account_num,net_change,tag,tag_depth,cik
3733,-262876000.0,AdditionalPaidInCapitalCommonStock,2,923139_FLUSHING FINANCIAL CORP
3809,-37784000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,923139_FLUSHING FINANCIAL CORP
144,7508000.0,CostOfRevenue,1,923139_FLUSHING FINANCIAL CORP
456,1510000.0,DepreciationAndAmortization,4,923139_FLUSHING FINANCIAL CORP
2399,1801000.0,IncomeTaxExpenseBenefit,1,923139_FLUSHING FINANCIAL CORP
1563,-7269000.0,InvestmentIncomeInterestAndDividend,3,923139_FLUSHING FINANCIAL CORP
1340,-7240000.0,InvestmentIncomeInterest,2,923139_FLUSHING FINANCIAL CORP
1264,-102649000.0,OperatingIncomeLoss,1,923139_FLUSHING FINANCIAL CORP
656,-1959000.0,OtherInterestAndDividendIncome,2,923139_FLUSHING FINANCIAL CORP
1103,7508000.0,ProvisionForLoanLeaseAndOtherLosses,4,923139_FLUSHING FINANCIAL CORP
1895,2483000.0,ProfessionalFees,1,923139_FLUSHING FINANCIAL CORP
3083,1435000.0,InformationTechnologyAndDataProcessing,2,923139_FLUSHING FINANCIAL CORP
2336,1435000.0,CommunicationsAndInformationTechnology,2,923139_FLUSHING FINANCIAL CORP
1957,1891000.0,FiniteLivedCoreDepositsGross,2,923139_FLUSHING FINANCIAL CORP
1303,-29000.0,InvestmentIncomeDividend,2,923139_FLUSHING FINANCIAL CORP
1386,1891000.0,FiniteLivedIntangibleAssetsGross,2,923139_FLUSHING FINANCIAL CORP
1012,39056000.0,InterestExpenseDeposits,2,923139_FLUSHING FINANCIAL CORP
2817,3793000.0,OccupancyNet,2,923139_FLUSHING FINANCIAL CORP
1223,5228000.0,CommunicationsInformationTechnologyAndOccupancy,3,923139_FLUSHING FINANCIAL CORP
2527,-1018000.0,NoninterestIncomeOtherOperatingIncome,2,923139_FLUSHING FINANCIAL CORP
1515,-1018000.0,OtherOperatingIncomeExpenseNet,2,923139_FLUSHING FINANCIAL CORP
2137,-1109000.0,BankOwnedLifeInsuranceIncome,1,923139_FLUSHING FINANCIAL CORP
123,-82889000.0,InterestAndFeeIncomeLoansAndLeases,4,923139_FLUSHING FINANCIAL CORP
1708,-54000.0,GainLossOnSalesOfLoansNet,2,923139_FLUSHING FINANCIAL CORP
1652,1891000.0,FiniteLivedIntangibleAssetsNet,2,923139_FLUSHING FINANCIAL CORP
581,1510000.0,OperatingCostsAndExpenses,2,923139_FLUSHING FINANCIAL CORP
2603,-6908000.0,NoninterestIncome,1,923139_FLUSHING FINANCIAL CORP
1248,-54000.0,GainsLossesOnSalesOfAssets,1,923139_FLUSHING FINANCIAL CORP
1025,126000.0,AmortizationOfIntangibleAssets,1,923139_FLUSHING FINANCIAL CORP
845,126000.0,AmortizationOfDeferredCharges,1,923139_FLUSHING FINANCIAL CORP
421,-84848000.0,NetInvestmentIncome,1,923139_FLUSHING FINANCIAL CORP
69,176747000.0,CashAndDueFromBanks,2,923139_FLUSHING FINANCIAL CORP
1810,7799000.0,InterestExpenseOther,2,923139_FLUSHING FINANCIAL CORP
1665,-7269000.0,InvestmentIncomeNet,2,923139_FLUSHING FINANCIAL CORP
1077,-5158000.0,ProfitLoss,2,923139_FLUSHING FINANCIAL CORP
1912,-5158000.0,NetIncomeLoss,1,923139_FLUSHING FINANCIAL CORP
2590,-5158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,923139_FLUSHING FINANCIAL CORP
2903,-5158000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,923139_FLUSHING FINANCIAL CORP
1709,46855000.0,InterestExpense,1,923139_FLUSHING FINANCIAL CORP
2130,-8378000.0,NonoperatingIncomeExpense,1,923139_FLUSHING FINANCIAL CORP
1205,-7269000.0,InvestmentIncomeNonoperating,2,923139_FLUSHING FINANCIAL CORP
