account_num,net_change,tag,tag_depth,cik
2130,-26200000.0,NonoperatingIncomeExpense,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1912,-206000000.0,NetIncomeLoss,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3465,-6585100000.0,Liabilities,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3645,-3748300000.0,LiabilitiesNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3796,-1043600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3379,-354700000.0,OperatingLeaseLiabilityNoncurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3303,-2704700000.0,LongTermDebtAndCapitalLeaseObligations,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3308,-2704700000.0,LongTermDebtNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3154,-2738000000.0,LiabilitiesCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2638,-372100000.0,DebtCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2347,-1313800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2398,-127500000.0,AccountsPayableCurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2089,15525300000.0,Assets,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2091,12081300000.0,AssetsNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2041,266000000.0,OtherAssetsNoncurrent,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1827,10976000000.0,IntangibleAssetsNetIncludingGoodwill,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1732,4206700000.0,IntangibleAssetsNetExcludingGoodwill,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3661,-1900000.0,CommonStockValue,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2590,-206000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3750,-9087000000.0,AdditionalPaidInCapital,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
3316,-8940200000.0,StockholdersEquity,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1077,-206000000.0,ProfitLoss,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1820,-251800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2399,22900000.0,IncomeTaxExpenseBenefit,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2257,-228900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
2149,-237500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1854,7000000.0,InterestAndDebtExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1205,-800000.0,InvestmentIncomeNonoperating,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1264,-204300000.0,OperatingIncomeLoss,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
1112,883500000.0,OperatingExpenses,1,946581_TAKE TWO INTERACTIVE SOFTWARE INC
601,599100000.0,SellingGeneralAndAdministrativeExpense,3,946581_TAKE TWO INTERACTIVE SOFTWARE INC
597,198200000.0,GeneralAndAdministrativeExpense,2,946581_TAKE TWO INTERACTIVE SOFTWARE INC
