account_num,net_change,tag,tag_depth,cik
3279,-2006000000.0,DeferredRevenueNoncurrent,2,40545_GENERAL ELECTRIC CO
3339,-2006000000.0,ContractWithCustomerLiabilityNoncurrent,3,40545_GENERAL ELECTRIC CO
2744,289000000.0,PreferredStockDividendsAndOtherAdjustments,2,40545_GENERAL ELECTRIC CO
2614,289000000.0,PreferredStockDividendsIncomeStatementImpact,2,40545_GENERAL ELECTRIC CO
409,3088000000.0,ContractWithCustomerAssetNetCurrent,4,40545_GENERAL ELECTRIC CO
2764,-18118000000.0,ContractWithCustomerLiabilityCurrent,3,40545_GENERAL ELECTRIC CO
3268,-16021000000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,40545_GENERAL ELECTRIC CO
325,7609000000.0,EquitySecuritiesFvNi,3,40545_GENERAL ELECTRIC CO
1989,2892000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,40545_GENERAL ELECTRIC CO
3547,-1137000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,40545_GENERAL ELECTRIC CO
1117,-66000000.0,GainLossOnSaleOfBusiness,1,40545_GENERAL ELECTRIC CO
3080,-1944000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,40545_GENERAL ELECTRIC CO
658,1374000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,40545_GENERAL ELECTRIC CO
3465,-150206000000.0,Liabilities,1,40545_GENERAL ELECTRIC CO
3535,-6000000.0,PreferredStockValue,3,40545_GENERAL ELECTRIC CO
1827,33423000000.0,IntangibleAssetsNetIncludingGoodwill,2,40545_GENERAL ELECTRIC CO
2041,16998000000.0,OtherAssetsNoncurrent,2,40545_GENERAL ELECTRIC CO
2091,101066000000.0,AssetsNoncurrent,2,40545_GENERAL ELECTRIC CO
2089,187788000000.0,Assets,1,40545_GENERAL ELECTRIC CO
2638,-3757000000.0,DebtCurrent,2,40545_GENERAL ELECTRIC CO
3017,-14485000000.0,OtherLiabilitiesCurrent,2,40545_GENERAL ELECTRIC CO
3154,-56947000000.0,LiabilitiesCurrent,2,40545_GENERAL ELECTRIC CO
3303,-28593000000.0,LongTermDebtAndCapitalLeaseObligations,2,40545_GENERAL ELECTRIC CO
260,17403000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,40545_GENERAL ELECTRIC CO
868,66234000000.0,AssetsCurrent,2,40545_GENERAL ELECTRIC CO
1711,25798000000.0,Goodwill,1,40545_GENERAL ELECTRIC CO
1732,7625000000.0,IntangibleAssetsNetExcludingGoodwill,2,40545_GENERAL ELECTRIC CO
455,17403000000.0,InventoryNet,2,40545_GENERAL ELECTRIC CO
320,17976000000.0,ReceivablesNetCurrent,3,40545_GENERAL ELECTRIC CO
577,7609000000.0,CashCashEquivalentsAndShortTermInvestments,4,40545_GENERAL ELECTRIC CO
3796,-31318000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,40545_GENERAL ELECTRIC CO
1369,-465000000.0,GainsLossesOnExtinguishmentOfDebt,1,40545_GENERAL ELECTRIC CO
3645,-59911000000.0,LiabilitiesNoncurrent,2,40545_GENERAL ELECTRIC CO
3750,-34173000000.0,AdditionalPaidInCapital,1,40545_GENERAL ELECTRIC CO
1901,11705000000.0,DeferredIncomeTaxAssetsNet,2,40545_GENERAL ELECTRIC CO
3494,-12154000000.0,OtherLiabilitiesNoncurrent,2,40545_GENERAL ELECTRIC CO
3817,81209000000.0,TreasuryStockValue,2,40545_GENERAL ELECTRIC CO
3809,-1311000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,40545_GENERAL ELECTRIC CO
171,15467000000.0,CostOfGoodsAndServicesSold,2,40545_GENERAL ELECTRIC CO
144,15467000000.0,CostOfRevenue,1,40545_GENERAL ELECTRIC CO
491,2813000000.0,ResearchAndDevelopmentExpense,2,40545_GENERAL ELECTRIC CO
456,1742000000.0,DepreciationAndAmortization,4,40545_GENERAL ELECTRIC CO
1848,36048000000.0,LongTermInvestmentsAndReceivablesNet,3,40545_GENERAL ELECTRIC CO
581,4555000000.0,OperatingCostsAndExpenses,2,40545_GENERAL ELECTRIC CO
2603,-21011000000.0,NoninterestIncome,1,40545_GENERAL ELECTRIC CO
757,1521000000.0,OtherAssetsCurrent,2,40545_GENERAL ELECTRIC CO
3853,-1216000000.0,MinorityInterest,1,40545_GENERAL ELECTRIC CO
2431,16000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,40545_GENERAL ELECTRIC CO
1914,-64000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,40545_GENERAL ELECTRIC CO
2710,-18118000000.0,DeferredRevenueCurrent,2,40545_GENERAL ELECTRIC CO
1025,1742000000.0,AmortizationOfIntangibleAssets,1,40545_GENERAL ELECTRIC CO
845,1742000000.0,AmortizationOfDeferredCharges,1,40545_GENERAL ELECTRIC CO
110,-21011000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,40545_GENERAL ELECTRIC CO
1626,36048000000.0,LongTermInvestments,1,40545_GENERAL ELECTRIC CO
281,7609000000.0,ShortTermInvestments,1,40545_GENERAL ELECTRIC CO
2903,-64000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,40545_GENERAL ELECTRIC CO
3834,-84693000000.0,RetainedEarningsAccumulatedDeficit,1,40545_GENERAL ELECTRIC CO
3316,-36366000000.0,StockholdersEquity,1,40545_GENERAL ELECTRIC CO
3260,-37582000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,40545_GENERAL ELECTRIC CO
3917,-187788000000.0,LiabilitiesAndStockholdersEquity,2,40545_GENERAL ELECTRIC CO
173,-21786000000.0,Revenues,1,40545_GENERAL ELECTRIC CO
232,-37253000000.0,GrossProfit,1,40545_GENERAL ELECTRIC CO
601,12781000000.0,SellingGeneralAndAdministrativeExpense,3,40545_GENERAL ELECTRIC CO
1002,-66000000.0,GainLossOnDispositionOfAssets1,1,40545_GENERAL ELECTRIC CO
1112,17402000000.0,OperatingExpenses,1,40545_GENERAL ELECTRIC CO
1264,-54655000000.0,OperatingIncomeLoss,1,40545_GENERAL ELECTRIC CO
2130,-1231000000.0,NonoperatingIncomeExpense,1,40545_GENERAL ELECTRIC CO
1854,465000000.0,InterestAndDebtExpense,2,40545_GENERAL ELECTRIC CO
2149,-56351000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,40545_GENERAL ELECTRIC CO
2257,-1412000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,40545_GENERAL ELECTRIC CO
2399,476000000.0,IncomeTaxExpenseBenefit,1,40545_GENERAL ELECTRIC CO
1820,-2302000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,40545_GENERAL ELECTRIC CO
1077,-2238000000.0,ProfitLoss,2,40545_GENERAL ELECTRIC CO
1912,-2222000000.0,NetIncomeLoss,1,40545_GENERAL ELECTRIC CO
2590,-64000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,40545_GENERAL ELECTRIC CO
3661,-15000000.0,CommonStockValue,3,40545_GENERAL ELECTRIC CO
