account_num,net_change,tag,tag_depth,cik
144,490000.0,CostOfRevenue,1,879635_MID PENN BANCORP INC
1103,490000.0,ProvisionForLoanLeaseAndOtherLosses,4,879635_MID PENN BANCORP INC
1895,800000.0,ProfessionalFees,1,879635_MID PENN BANCORP INC
3083,1946000.0,InformationTechnologyAndDataProcessing,2,879635_MID PENN BANCORP INC
2336,1946000.0,CommunicationsAndInformationTechnology,2,879635_MID PENN BANCORP INC
2817,1886000.0,OccupancyNet,2,879635_MID PENN BANCORP INC
1223,3832000.0,CommunicationsInformationTechnologyAndOccupancy,3,879635_MID PENN BANCORP INC
123,-45865000.0,InterestAndFeeIncomeLoansAndLeases,4,879635_MID PENN BANCORP INC
2527,-940000.0,NoninterestIncomeOtherOperatingIncome,2,879635_MID PENN BANCORP INC
1515,-940000.0,OtherOperatingIncomeExpenseNet,2,879635_MID PENN BANCORP INC
1708,-384000.0,GainLossOnSalesOfLoansNet,2,879635_MID PENN BANCORP INC
1703,-384000.0,GainLossOnSaleOfMortgageLoans,1,879635_MID PENN BANCORP INC
116,4996000.0,InterestBearingDepositsInBanks,2,879635_MID PENN BANCORP INC
2903,-11227000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,879635_MID PENN BANCORP INC
1901,15548000.0,DeferredIncomeTaxAssetsNet,2,879635_MID PENN BANCORP INC
3817,4880000.0,TreasuryStockValue,2,879635_MID PENN BANCORP INC
3809,-17374000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,879635_MID PENN BANCORP INC
456,344000.0,DepreciationAndAmortization,4,879635_MID PENN BANCORP INC
581,568000.0,OperatingCostsAndExpenses,2,879635_MID PENN BANCORP INC
2603,-4325000.0,NoninterestIncome,1,879635_MID PENN BANCORP INC
2731,-88000000.0,ShortTermBorrowings,1,879635_MID PENN BANCORP INC
1133,224000.0,RestructuringSettlementAndImpairmentProvisions,3,879635_MID PENN BANCORP INC
1248,-384000.0,GainsLossesOnSalesOfAssets,1,879635_MID PENN BANCORP INC
1025,344000.0,AmortizationOfIntangibleAssets,1,879635_MID PENN BANCORP INC
845,344000.0,AmortizationOfDeferredCharges,1,879635_MID PENN BANCORP INC
1572,2862000.0,FinanceLeaseRightOfUseAsset,3,879635_MID PENN BANCORP INC
421,-45963000.0,NetInvestmentIncome,1,879635_MID PENN BANCORP INC
69,51158000.0,CashAndDueFromBanks,2,879635_MID PENN BANCORP INC
1739,224000.0,BusinessCombinationAcquisitionRelatedCosts,2,879635_MID PENN BANCORP INC
2590,-11227000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,879635_MID PENN BANCORP INC
3917,-4583465000.0,LiabilitiesAndStockholdersEquity,2,879635_MID PENN BANCORP INC
3260,-510793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,879635_MID PENN BANCORP INC
3316,-510793000.0,StockholdersEquity,1,879635_MID PENN BANCORP INC
3834,-129617000.0,RetainedEarningsAccumulatedDeficit,1,879635_MID PENN BANCORP INC
3750,-387332000.0,AdditionalPaidInCapital,1,879635_MID PENN BANCORP INC
3661,-16098000.0,CommonStockValue,3,879635_MID PENN BANCORP INC
3465,-4072672000.0,Liabilities,1,879635_MID PENN BANCORP INC
173,-46347000.0,Revenues,1,879635_MID PENN BANCORP INC
3154,-88000000.0,LiabilitiesCurrent,2,879635_MID PENN BANCORP INC
2089,4583465000.0,Assets,1,879635_MID PENN BANCORP INC
2091,182162000.0,AssetsNoncurrent,2,879635_MID PENN BANCORP INC
1827,121147000.0,IntangibleAssetsNetIncludingGoodwill,2,879635_MID PENN BANCORP INC
1732,6916000.0,IntangibleAssetsNetExcludingGoodwill,2,879635_MID PENN BANCORP INC
1711,114231000.0,Goodwill,1,879635_MID PENN BANCORP INC
1368,34191000.0,PropertyPlantAndEquipmentNet,4,879635_MID PENN BANCORP INC
2638,-88000000.0,DebtCurrent,2,879635_MID PENN BANCORP INC
232,-46837000.0,GrossProfit,1,879635_MID PENN BANCORP INC
597,4632000.0,GeneralAndAdministrativeExpense,2,879635_MID PENN BANCORP INC
601,4632000.0,SellingGeneralAndAdministrativeExpense,3,879635_MID PENN BANCORP INC
1912,-11227000.0,NetIncomeLoss,1,879635_MID PENN BANCORP INC
1077,-11227000.0,ProfitLoss,2,879635_MID PENN BANCORP INC
1820,-16401000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,879635_MID PENN BANCORP INC
2399,2587000.0,IncomeTaxExpenseBenefit,1,879635_MID PENN BANCORP INC
819,706000.0,DeferredIncomeTaxExpenseBenefit,1,879635_MID PENN BANCORP INC
2257,-13814000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,879635_MID PENN BANCORP INC
2149,-67439000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,879635_MID PENN BANCORP INC
1854,14177000.0,InterestAndDebtExpense,2,879635_MID PENN BANCORP INC
1709,14177000.0,InterestExpense,1,879635_MID PENN BANCORP INC
2130,-254000.0,NonoperatingIncomeExpense,1,879635_MID PENN BANCORP INC
1264,-53008000.0,OperatingIncomeLoss,1,879635_MID PENN BANCORP INC
1112,5231000.0,OperatingExpenses,1,879635_MID PENN BANCORP INC
1002,-31000.0,GainLossOnDispositionOfAssets1,1,879635_MID PENN BANCORP INC
961,-31000.0,GainLossOnSaleOfPropertyPlantEquipment,1,879635_MID PENN BANCORP INC
868,56154000.0,AssetsCurrent,2,879635_MID PENN BANCORP INC
577,56154000.0,CashCashEquivalentsAndShortTermInvestments,4,879635_MID PENN BANCORP INC
1634,8414000.0,OperatingLeaseRightOfUseAsset,2,879635_MID PENN BANCORP INC
400,-53000.0,InterestIncomeAndFeesBankersAcceptancesCertificatesOfDepositAndCommercialPaper,5,879635_MID PENN BANCORP INC
480,-45000.0,InterestIncomeFederalFundsSold,2,879635_MID PENN BANCORP INC
645,56154000.0,CashAndCashEquivalentsAtCarryingValue,3,879635_MID PENN BANCORP INC
1541,12001000.0,InterestExpenseDomesticDeposits,2,879635_MID PENN BANCORP INC
449,-45000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,879635_MID PENN BANCORP INC
1115,490000.0,ProvisionForLoanLossesExpensed,3,879635_MID PENN BANCORP INC
1158,1490000.0,InterestExpenseBorrowings,2,879635_MID PENN BANCORP INC
1466,1490000.0,InterestExpenseShortTermBorrowings,2,879635_MID PENN BANCORP INC
1012,12001000.0,InterestExpenseDeposits,2,879635_MID PENN BANCORP INC
2137,-254000.0,BankOwnedLifeInsuranceIncome,1,879635_MID PENN BANCORP INC
