account_num,net_change,tag,tag_depth,cik
3154,-600860000.0,LiabilitiesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2638,-4458000.0,DebtCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2737,-4458000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
1051,385065000.0,RoyaltyExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
3334,-232953000.0,LongTermNotesAndLoans,3,1770561_CORONADO GLOBAL RESOURCES INC.
3336,-232953000.0,LongTermLoansPayable,2,1770561_CORONADO GLOBAL RESOURCES INC.
1864,89062000.0,RestrictedCashAndInvestmentsNoncurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
1103,3821000.0,ProvisionForLoanLeaseAndOtherLosses,4,1770561_CORONADO GLOBAL RESOURCES INC.
3271,-10646000.0,AssetRetirementObligationCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3080,-12241000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1770561_CORONADO GLOBAL RESOURCES INC.
658,26214000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1770561_CORONADO GLOBAL RESOURCES INC.
1369,-5336000.0,GainsLossesOnExtinguishmentOfDebt,1,1770561_CORONADO GLOBAL RESOURCES INC.
2841,-119981000.0,TaxesPayableCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2004,-33795000.0,OtherNonoperatingIncomeExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
229,409979000.0,AccountsReceivableNetCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
207,409979000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1770561_CORONADO GLOBAL RESOURCES INC.
320,409979000.0,ReceivablesNetCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
455,158018000.0,InventoryNet,2,1770561_CORONADO GLOBAL RESOURCES INC.
2091,1560899000.0,AssetsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2089,2549927000.0,Assets,1,1770561_CORONADO GLOBAL RESOURCES INC.
2398,-61780000.0,AccountsPayableCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2347,-405471000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
3308,-232953000.0,LongTermDebtNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
260,158018000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1770561_CORONADO GLOBAL RESOURCES INC.
1634,17385000.0,OperatingLeaseRightOfUseAsset,2,1770561_CORONADO GLOBAL RESOURCES INC.
1035,3821000.0,ProvisionForOtherCreditLosses,1,1770561_CORONADO GLOBAL RESOURCES INC.
1368,1389548000.0,PropertyPlantAndEquipmentNet,4,1770561_CORONADO GLOBAL RESOURCES INC.
1711,28008000.0,Goodwill,1,1770561_CORONADO GLOBAL RESOURCES INC.
1732,3311000.0,IntangibleAssetsNetExcludingGoodwill,2,1770561_CORONADO GLOBAL RESOURCES INC.
1827,31319000.0,IntangibleAssetsNetIncludingGoodwill,2,1770561_CORONADO GLOBAL RESOURCES INC.
3303,-232953000.0,LongTermDebtAndCapitalLeaseObligations,2,1770561_CORONADO GLOBAL RESOURCES INC.
3550,-127844000.0,AssetRetirementObligationsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
868,989028000.0,AssetsCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3328,-232953000.0,LongTermLoansFromBank,2,1770561_CORONADO GLOBAL RESOURCES INC.
173,-3571542000.0,Revenues,1,1770561_CORONADO GLOBAL RESOURCES INC.
3917,-2549927000.0,LiabilitiesAndStockholdersEquity,2,1770561_CORONADO GLOBAL RESOURCES INC.
3260,-1103090000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1770561_CORONADO GLOBAL RESOURCES INC.
3316,-1285936000.0,StockholdersEquity,1,1770561_CORONADO GLOBAL RESOURCES INC.
3834,-100554000.0,RetainedEarningsAccumulatedDeficit,1,1770561_CORONADO GLOBAL RESOURCES INC.
3750,-1092282000.0,AdditionalPaidInCapital,1,1770561_CORONADO GLOBAL RESOURCES INC.
3661,-1677000.0,CommonStockValue,3,1770561_CORONADO GLOBAL RESOURCES INC.
2552,-343691000.0,AccruedLiabilitiesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
232,-5087127000.0,GrossProfit,1,1770561_CORONADO GLOBAL RESOURCES INC.
3465,-1446837000.0,Liabilities,1,1770561_CORONADO GLOBAL RESOURCES INC.
3645,-484420000.0,LiabilitiesNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3796,-251467000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
2041,33585000.0,OtherAssetsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
601,42499000.0,SellingGeneralAndAdministrativeExpense,3,1770561_CORONADO GLOBAL RESOURCES INC.
581,550568000.0,OperatingCostsAndExpenses,2,1770561_CORONADO GLOBAL RESOURCES INC.
2903,-771703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1770561_CORONADO GLOBAL RESOURCES INC.
2590,-771703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1770561_CORONADO GLOBAL RESOURCES INC.
1912,-771703000.0,NetIncomeLoss,1,1770561_CORONADO GLOBAL RESOURCES INC.
1077,-771703000.0,ProfitLoss,2,1770561_CORONADO GLOBAL RESOURCES INC.
1820,-1234851000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1770561_CORONADO GLOBAL RESOURCES INC.
2399,231574000.0,IncomeTaxExpenseBenefit,1,1770561_CORONADO GLOBAL RESOURCES INC.
2257,-1003277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1770561_CORONADO GLOBAL RESOURCES INC.
2149,-5729379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1770561_CORONADO GLOBAL RESOURCES INC.
1854,5336000.0,InterestAndDebtExpense,2,1770561_CORONADO GLOBAL RESOURCES INC.
2130,-42994000.0,NonoperatingIncomeExpense,1,1770561_CORONADO GLOBAL RESOURCES INC.
1112,593922000.0,OperatingExpenses,1,1770561_CORONADO GLOBAL RESOURCES INC.
1002,-855000.0,GainLossOnDispositionOfAssets1,1,1770561_CORONADO GLOBAL RESOURCES INC.
961,-855000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1770561_CORONADO GLOBAL RESOURCES INC.
3494,-27952000.0,OtherLiabilitiesNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3733,-1092282000.0,AdditionalPaidInCapitalCommonStock,2,1770561_CORONADO GLOBAL RESOURCES INC.
3809,-91423000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1770561_CORONADO GLOBAL RESOURCES INC.
144,1515585000.0,CostOfRevenue,1,1770561_CORONADO GLOBAL RESOURCES INC.
461,165503000.0,OtherDepreciationAndAmortization,2,1770561_CORONADO GLOBAL RESOURCES INC.
456,165503000.0,DepreciationAndAmortization,4,1770561_CORONADO GLOBAL RESOURCES INC.
1264,-5681049000.0,OperatingIncomeLoss,1,1770561_CORONADO GLOBAL RESOURCES INC.
3383,-95671000.0,DeferredIncomeTaxLiabilitiesNet,2,1770561_CORONADO GLOBAL RESOURCES INC.
