account_num,net_change,tag,tag_depth,cik
1158,3144000.0,InterestExpenseBorrowings,2,805676_PARK NATIONAL CORP /OH/
1900,2320000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,805676_PARK NATIONAL CORP /OH/
1588,2320000.0,InterestExpenseLongTermDebt,2,805676_PARK NATIONAL CORP /OH/
1466,824000.0,InterestExpenseShortTermBorrowings,2,805676_PARK NATIONAL CORP /OH/
1074,14212000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,805676_PARK NATIONAL CORP /OH/
2603,-24387000.0,NoninterestIncome,1,805676_PARK NATIONAL CORP /OH/
1478,-405000.0,IncomeLossFromEquityMethodInvestments,1,805676_PARK NATIONAL CORP /OH/
581,2798000.0,OperatingCostsAndExpenses,2,805676_PARK NATIONAL CORP /OH/
173,-107989000.0,Revenues,1,805676_PARK NATIONAL CORP /OH/
3917,-9856981000.0,LiabilitiesAndStockholdersEquity,2,805676_PARK NATIONAL CORP /OH/
3260,-1082153000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,805676_PARK NATIONAL CORP /OH/
3316,-1561745000.0,StockholdersEquity,1,805676_PARK NATIONAL CORP /OH/
3834,-862518000.0,RetainedEarningsAccumulatedDeficit,1,805676_PARK NATIONAL CORP /OH/
3661,-459431000.0,CommonStockValue,3,805676_PARK NATIONAL CORP /OH/
3465,-8774828000.0,Liabilities,1,805676_PARK NATIONAL CORP /OH/
3154,-172058000.0,LiabilitiesCurrent,2,805676_PARK NATIONAL CORP /OH/
232,-109450000.0,GrossProfit,1,805676_PARK NATIONAL CORP /OH/
2638,-172058000.0,DebtCurrent,2,805676_PARK NATIONAL CORP /OH/
2091,322487000.0,AssetsNoncurrent,2,805676_PARK NATIONAL CORP /OH/
1827,165243000.0,IntangibleAssetsNetIncludingGoodwill,2,805676_PARK NATIONAL CORP /OH/
1732,5648000.0,IntangibleAssetsNetExcludingGoodwill,2,805676_PARK NATIONAL CORP /OH/
1711,159595000.0,Goodwill,1,805676_PARK NATIONAL CORP /OH/
1368,81223000.0,PropertyPlantAndEquipmentNet,4,805676_PARK NATIONAL CORP /OH/
1634,17150000.0,OperatingLeaseRightOfUseAsset,2,805676_PARK NATIONAL CORP /OH/
868,1976359000.0,AssetsCurrent,2,805676_PARK NATIONAL CORP /OH/
577,1976359000.0,CashCashEquivalentsAndShortTermInvestments,4,805676_PARK NATIONAL CORP /OH/
2089,9856981000.0,Assets,1,805676_PARK NATIONAL CORP /OH/
597,24475000.0,GeneralAndAdministrativeExpense,2,805676_PARK NATIONAL CORP /OH/
601,25794000.0,SellingGeneralAndAdministrativeExpense,3,805676_PARK NATIONAL CORP /OH/
1112,28592000.0,OperatingExpenses,1,805676_PARK NATIONAL CORP /OH/
456,327000.0,DepreciationAndAmortization,4,805676_PARK NATIONAL CORP /OH/
144,1461000.0,CostOfRevenue,1,805676_PARK NATIONAL CORP /OH/
171,1278000.0,CostOfGoodsAndServicesSold,2,805676_PARK NATIONAL CORP /OH/
162,1278000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,805676_PARK NATIONAL CORP /OH/
3809,-90033000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,805676_PARK NATIONAL CORP /OH/
3817,149763000.0,TreasuryStockValue,2,805676_PARK NATIONAL CORP /OH/
281,1714440000.0,ShortTermInvestments,1,805676_PARK NATIONAL CORP /OH/
2903,-33733000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,805676_PARK NATIONAL CORP /OH/
2590,-33733000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,805676_PARK NATIONAL CORP /OH/
1912,-33733000.0,NetIncomeLoss,1,805676_PARK NATIONAL CORP /OH/
1077,-33733000.0,ProfitLoss,2,805676_PARK NATIONAL CORP /OH/
1820,-46470000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,805676_PARK NATIONAL CORP /OH/
2399,6166000.0,IncomeTaxExpenseBenefit,1,805676_PARK NATIONAL CORP /OH/
2257,-40304000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,805676_PARK NATIONAL CORP /OH/
2149,-39899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,805676_PARK NATIONAL CORP /OH/
1854,18703000.0,InterestAndDebtExpense,2,805676_PARK NATIONAL CORP /OH/
1709,18703000.0,InterestExpense,1,805676_PARK NATIONAL CORP /OH/
2130,-3087000.0,NonoperatingIncomeExpense,1,805676_PARK NATIONAL CORP /OH/
1264,-138042000.0,OperatingIncomeLoss,1,805676_PARK NATIONAL CORP /OH/
1658,58871000.0,AmortizationMethodQualifiedAffordableHousingProjectInvestments,1,805676_PARK NATIONAL CORP /OH/
