account_num,net_change,tag,tag_depth,cik
2149,-700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96869_TEJON RANCH CO
2716,-1844000.0,LongTermDebtCurrent,2,96869_TEJON RANCH CO
1557,31345000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,96869_TEJON RANCH CO
1626,31345000.0,LongTermInvestments,1,96869_TEJON RANCH CO
1848,31345000.0,LongTermInvestmentsAndReceivablesNet,3,96869_TEJON RANCH CO
2552,-7592000.0,AccruedLiabilitiesCurrent,2,96869_TEJON RANCH CO
3383,-7676000.0,DeferredIncomeTaxLiabilitiesNet,2,96869_TEJON RANCH CO
3494,-15212000.0,OtherLiabilitiesNoncurrent,2,96869_TEJON RANCH CO
281,29456000.0,ShortTermInvestments,1,96869_TEJON RANCH CO
775,16780000.0,InventoryRealEstateImprovements,3,96869_TEJON RANCH CO
