account_num,net_change,tag,tag_depth,cik
577,491963000.0,CashCashEquivalentsAndShortTermInvestments,4,717423_MURPHY OIL CORP
645,491963000.0,CashAndCashEquivalentsAtCarryingValue,3,717423_MURPHY OIL CORP
581,179440000.0,OperatingCostsAndExpenses,2,717423_MURPHY OIL CORP
732,679342000.0,OperatingLeaseExpense,1,717423_MURPHY OIL CORP
1592,57012000.0,TaxesExcludingIncomeAndExciseTaxes,2,717423_MURPHY OIL CORP
2888,-443585000.0,OtherAccruedLiabilitiesCurrent,2,717423_MURPHY OIL CORP
1515,-137518000.0,OtherOperatingIncomeExpenseNet,2,717423_MURPHY OIL CORP
698,46243000.0,AssetRetirementObligationAccretionExpense,2,717423_MURPHY OIL CORP
525,46243000.0,AccretionExpenseIncludingAssetRetirementObligations,2,717423_MURPHY OIL CORP
590,133197000.0,ExplorationExpense,1,717423_MURPHY OIL CORP
831,57012000.0,ProductionTaxExpense,1,717423_MURPHY OIL CORP
3078,-22819000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,717423_MURPHY OIL CORP
1781,-320410000.0,NonoperatingGainsLosses,1,717423_MURPHY OIL CORP
1436,-320410000.0,GainLossOnDerivativeInstrumentsNetPretax,3,717423_MURPHY OIL CORP
2431,173672000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,717423_MURPHY OIL CORP
3796,-2079773000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,717423_MURPHY OIL CORP
3645,-3902225000.0,LiabilitiesNoncurrent,2,717423_MURPHY OIL CORP
3465,-5160059000.0,Liabilities,1,717423_MURPHY OIL CORP
3661,-195101000.0,CommonStockValue,3,717423_MURPHY OIL CORP
3750,-893578000.0,AdditionalPaidInCapital,1,717423_MURPHY OIL CORP
3834,-6055498000.0,RetainedEarningsAccumulatedDeficit,1,717423_MURPHY OIL CORP
3379,-742654000.0,OperatingLeaseLiabilityNoncurrent,3,717423_MURPHY OIL CORP
3316,-4994774000.0,StockholdersEquity,1,717423_MURPHY OIL CORP
3917,-10308952000.0,LiabilitiesAndStockholdersEquity,2,717423_MURPHY OIL CORP
173,-3932662000.0,Revenues,1,717423_MURPHY OIL CORP
232,-4104653000.0,GrossProfit,1,717423_MURPHY OIL CORP
597,736354000.0,GeneralAndAdministrativeExpense,2,717423_MURPHY OIL CORP
601,131121000.0,SellingGeneralAndAdministrativeExpense,3,717423_MURPHY OIL CORP
1002,-17899000.0,GainLossOnDispositionOfAssets1,1,717423_MURPHY OIL CORP
3260,-5148893000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717423_MURPHY OIL CORP
3550,-817268000.0,AssetRetirementObligationsNoncurrent,2,717423_MURPHY OIL CORP
3303,-1822452000.0,LongTermDebtAndCapitalLeaseObligations,2,717423_MURPHY OIL CORP
3154,-1257834000.0,LiabilitiesCurrent,2,717423_MURPHY OIL CORP
229,391152000.0,AccountsReceivableNetCurrent,3,717423_MURPHY OIL CORP
207,391152000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717423_MURPHY OIL CORP
320,391152000.0,ReceivablesNetCurrent,3,717423_MURPHY OIL CORP
455,54513000.0,InventoryNet,2,717423_MURPHY OIL CORP
260,54513000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,717423_MURPHY OIL CORP
677,34697000.0,PrepaidExpenseCurrent,2,717423_MURPHY OIL CORP
868,972325000.0,AssetsCurrent,2,717423_MURPHY OIL CORP
1634,946406000.0,OperatingLeaseRightOfUseAsset,2,717423_MURPHY OIL CORP
2041,44316000.0,OtherAssetsNoncurrent,2,717423_MURPHY OIL CORP
2091,990722000.0,AssetsNoncurrent,2,717423_MURPHY OIL CORP
2089,10308952000.0,Assets,1,717423_MURPHY OIL CORP
2398,-543786000.0,AccountsPayableCurrent,2,717423_MURPHY OIL CORP
2347,-1036734000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717423_MURPHY OIL CORP
2737,-687000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,717423_MURPHY OIL CORP
2638,-687000.0,DebtCurrent,2,717423_MURPHY OIL CORP
1112,328460000.0,OperatingExpenses,1,717423_MURPHY OIL CORP
1914,-2078000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,717423_MURPHY OIL CORP
1264,-1586710000.0,OperatingIncomeLoss,1,717423_MURPHY OIL CORP
2130,-136449000.0,NonoperatingIncomeExpense,1,717423_MURPHY OIL CORP
2552,-492948000.0,AccruedLiabilitiesCurrent,2,717423_MURPHY OIL CORP
3383,-214903000.0,DeferredIncomeTaxLiabilitiesNet,2,717423_MURPHY OIL CORP
3494,-304948000.0,OtherLiabilitiesNoncurrent,2,717423_MURPHY OIL CORP
2590,-199400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717423_MURPHY OIL CORP
3817,1614717000.0,TreasuryStockValue,2,717423_MURPHY OIL CORP
3809,-534686000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,717423_MURPHY OIL CORP
2903,-199400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717423_MURPHY OIL CORP
171,171991000.0,CostOfGoodsAndServicesSold,2,717423_MURPHY OIL CORP
2004,-14310000.0,OtherNonoperatingIncomeExpense,1,717423_MURPHY OIL CORP
110,-986100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,717423_MURPHY OIL CORP
2603,-986100000.0,NoninterestIncome,1,717423_MURPHY OIL CORP
2877,-26544000.0,AccruedIncomeTaxesCurrent,2,717423_MURPHY OIL CORP
2841,-49363000.0,TaxesPayableCurrent,2,717423_MURPHY OIL CORP
3853,-154119000.0,MinorityInterest,1,717423_MURPHY OIL CORP
144,171991000.0,CostOfRevenue,1,717423_MURPHY OIL CORP
1205,-320410000.0,InvestmentIncomeNonoperating,2,717423_MURPHY OIL CORP
1820,-592164000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717423_MURPHY OIL CORP
1709,150759000.0,InterestExpense,1,717423_MURPHY OIL CORP
1854,150759000.0,InterestAndDebtExpense,2,717423_MURPHY OIL CORP
2149,-1873918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717423_MURPHY OIL CORP
2257,-282700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717423_MURPHY OIL CORP
819,286079000.0,DeferredIncomeTaxExpenseBenefit,1,717423_MURPHY OIL CORP
1912,-199400000.0,NetIncomeLoss,1,717423_MURPHY OIL CORP
1077,-220600000.0,ProfitLoss,2,717423_MURPHY OIL CORP
2399,309464000.0,IncomeTaxExpenseBenefit,1,717423_MURPHY OIL CORP
