account_num,net_change,tag,tag_depth,cik
1133,3166000000.0,RestructuringSettlementAndImpairmentProvisions,3,77476_PEPSICO INC
2431,68000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,77476_PEPSICO INC
3809,-15302000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,77476_PEPSICO INC
3853,-124000000.0,MinorityInterest,1,77476_PEPSICO INC
581,3166000000.0,OperatingCostsAndExpenses,2,77476_PEPSICO INC
144,40576000000.0,CostOfRevenue,1,77476_PEPSICO INC
171,40576000000.0,CostOfGoodsAndServicesSold,2,77476_PEPSICO INC
2903,-8910000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,77476_PEPSICO INC
1901,4204000000.0,DeferredIncomeTaxAssetsNet,2,77476_PEPSICO INC
3817,39506000000.0,TreasuryStockValue,2,77476_PEPSICO INC
3494,-8339000000.0,OtherLiabilitiesNoncurrent,2,77476_PEPSICO INC
3383,-4133000000.0,DeferredIncomeTaxLiabilitiesNet,2,77476_PEPSICO INC
1848,3073000000.0,LongTermInvestmentsAndReceivablesNet,3,77476_PEPSICO INC
1626,3073000000.0,LongTermInvestments,1,77476_PEPSICO INC
1557,3073000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,77476_PEPSICO INC
1494,3073000000.0,EquityMethodInvestments,1,77476_PEPSICO INC
802,3166000000.0,AssetImpairmentCharges,1,77476_PEPSICO INC
281,394000000.0,ShortTermInvestments,1,77476_PEPSICO INC
3733,-4134000000.0,AdditionalPaidInCapitalCommonStock,2,77476_PEPSICO INC
1728,132000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,77476_PEPSICO INC
1117,-3321000000.0,GainLossOnSaleOfBusiness,1,77476_PEPSICO INC
2590,-8910000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,77476_PEPSICO INC
1652,1277000000.0,FiniteLivedIntangibleAssetsNet,2,77476_PEPSICO INC
830,3166000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,77476_PEPSICO INC
1846,14309000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,77476_PEPSICO INC
825,3166000000.0,GoodwillAndIntangibleAssetImpairment,2,77476_PEPSICO INC
1912,-8910000000.0,NetIncomeLoss,1,77476_PEPSICO INC
2638,-3414000000.0,DebtCurrent,2,77476_PEPSICO INC
1820,-12432000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,77476_PEPSICO INC
3308,-35657000000.0,LongTermDebtNoncurrent,2,77476_PEPSICO INC
3154,-26785000000.0,LiabilitiesCurrent,2,77476_PEPSICO INC
2347,-23371000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,77476_PEPSICO INC
2089,92187000000.0,Assets,1,77476_PEPSICO INC
2091,70648000000.0,AssetsNoncurrent,2,77476_PEPSICO INC
2041,5292000000.0,OtherAssetsNoncurrent,2,77476_PEPSICO INC
1827,33788000000.0,IntangibleAssetsNetIncludingGoodwill,2,77476_PEPSICO INC
1732,15586000000.0,IntangibleAssetsNetExcludingGoodwill,2,77476_PEPSICO INC
3303,-35657000000.0,LongTermDebtAndCapitalLeaseObligations,2,77476_PEPSICO INC
1711,18202000000.0,Goodwill,1,77476_PEPSICO INC
868,21539000000.0,AssetsCurrent,2,77476_PEPSICO INC
260,5222000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,77476_PEPSICO INC
455,5222000000.0,InventoryNet,2,77476_PEPSICO INC
320,10163000000.0,ReceivablesNetCurrent,3,77476_PEPSICO INC
207,10163000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,77476_PEPSICO INC
577,5348000000.0,CashCashEquivalentsAndShortTermInvestments,4,77476_PEPSICO INC
645,4954000000.0,CashAndCashEquivalentsAtCarryingValue,3,77476_PEPSICO INC
1368,24291000000.0,PropertyPlantAndEquipmentNet,4,77476_PEPSICO INC
1077,-8978000000.0,ProfitLoss,2,77476_PEPSICO INC
3796,-12472000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,77476_PEPSICO INC
3465,-74914000000.0,Liabilities,1,77476_PEPSICO INC
2399,1727000000.0,IncomeTaxExpenseBenefit,1,77476_PEPSICO INC
2257,-10705000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,77476_PEPSICO INC
2149,-12583000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,77476_PEPSICO INC
1854,939000000.0,InterestAndDebtExpense,2,77476_PEPSICO INC
1709,939000000.0,InterestExpense,1,77476_PEPSICO INC
2130,-132000000.0,NonoperatingIncomeExpense,1,77476_PEPSICO INC
1264,-11512000000.0,OperatingIncomeLoss,1,77476_PEPSICO INC
1112,40946000000.0,OperatingExpenses,1,77476_PEPSICO INC
3645,-48129000000.0,LiabilitiesNoncurrent,2,77476_PEPSICO INC
1002,-3321000000.0,GainLossOnDispositionOfAssets1,1,77476_PEPSICO INC
232,-45816000000.0,GrossProfit,1,77476_PEPSICO INC
173,-86392000000.0,Revenues,1,77476_PEPSICO INC
3917,-92187000000.0,LiabilitiesAndStockholdersEquity,2,77476_PEPSICO INC
3260,-17273000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,77476_PEPSICO INC
3316,-17149000000.0,StockholdersEquity,1,77476_PEPSICO INC
3834,-67800000000.0,RetainedEarningsAccumulatedDeficit,1,77476_PEPSICO INC
3750,-4134000000.0,AdditionalPaidInCapital,1,77476_PEPSICO INC
3661,-23000000.0,CommonStockValue,3,77476_PEPSICO INC
601,34459000000.0,SellingGeneralAndAdministrativeExpense,3,77476_PEPSICO INC
