account_num,net_change,tag,tag_depth,cik
845,6561000.0,AmortizationOfDeferredCharges,1,712534_FIRST MERCHANTS CORP
707,4780000.0,SellingAndMarketingExpense,2,712534_FIRST MERCHANTS CORP
421,-80544000.0,NetInvestmentIncome,1,712534_FIRST MERCHANTS CORP
69,125173000.0,CashAndDueFromBanks,2,712534_FIRST MERCHANTS CORP
1248,-16161000.0,GainsLossesOnSalesOfAssets,1,712534_FIRST MERCHANTS CORP
1368,132441000.0,PropertyPlantAndEquipmentNet,4,712534_FIRST MERCHANTS CORP
868,473812000.0,AssetsCurrent,2,712534_FIRST MERCHANTS CORP
577,473812000.0,CashCashEquivalentsAndShortTermInvestments,4,712534_FIRST MERCHANTS CORP
645,473812000.0,CashAndCashEquivalentsAtCarryingValue,3,712534_FIRST MERCHANTS CORP
2731,-152537000.0,ShortTermBorrowings,1,712534_FIRST MERCHANTS CORP
1025,6561000.0,AmortizationOfIntangibleAssets,1,712534_FIRST MERCHANTS CORP
1711,712002000.0,Goodwill,1,712534_FIRST MERCHANTS CORP
2603,-79158000.0,NoninterestIncome,1,712534_FIRST MERCHANTS CORP
2614,1406000.0,PreferredStockDividendsIncomeStatementImpact,2,712534_FIRST MERCHANTS CORP
581,20857000.0,OperatingCostsAndExpenses,2,712534_FIRST MERCHANTS CORP
3917,-17996648000.0,LiabilitiesAndStockholdersEquity,2,712534_FIRST MERCHANTS CORP
1732,29281000.0,IntangibleAssetsNetExcludingGoodwill,2,712534_FIRST MERCHANTS CORP
173,-96705000.0,Revenues,1,712534_FIRST MERCHANTS CORP
232,-98705000.0,GrossProfit,1,712534_FIRST MERCHANTS CORP
597,40060000.0,GeneralAndAdministrativeExpense,2,712534_FIRST MERCHANTS CORP
601,44840000.0,SellingGeneralAndAdministrativeExpense,3,712534_FIRST MERCHANTS CORP
1112,65697000.0,OperatingExpenses,1,712534_FIRST MERCHANTS CORP
1264,-167276000.0,OperatingIncomeLoss,1,712534_FIRST MERCHANTS CORP
2130,-3813000.0,NonoperatingIncomeExpense,1,712534_FIRST MERCHANTS CORP
1709,241559000.0,InterestExpense,1,712534_FIRST MERCHANTS CORP
1854,241559000.0,InterestAndDebtExpense,2,712534_FIRST MERCHANTS CORP
2149,-412648000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,712534_FIRST MERCHANTS CORP
2257,-212328000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,712534_FIRST MERCHANTS CORP
819,3957000.0,DeferredIncomeTaxExpenseBenefit,1,712534_FIRST MERCHANTS CORP
2399,31021000.0,IncomeTaxExpenseBenefit,1,712534_FIRST MERCHANTS CORP
1820,-243349000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,712534_FIRST MERCHANTS CORP
1077,-243349000.0,ProfitLoss,2,712534_FIRST MERCHANTS CORP
1912,-181307000.0,NetIncomeLoss,1,712534_FIRST MERCHANTS CORP
2590,-179901000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,712534_FIRST MERCHANTS CORP
3260,-2092644000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,712534_FIRST MERCHANTS CORP
2091,1009245000.0,AssetsNoncurrent,2,712534_FIRST MERCHANTS CORP
2089,17996648000.0,Assets,1,712534_FIRST MERCHANTS CORP
2638,-152537000.0,DebtCurrent,2,712534_FIRST MERCHANTS CORP
3154,-152537000.0,LiabilitiesCurrent,2,712534_FIRST MERCHANTS CORP
3465,-15904004000.0,Liabilities,1,712534_FIRST MERCHANTS CORP
456,8666000.0,DepreciationAndAmortization,4,712534_FIRST MERCHANTS CORP
3661,-7425000.0,CommonStockValue,3,712534_FIRST MERCHANTS CORP
3834,-1132962000.0,RetainedEarningsAccumulatedDeficit,1,712534_FIRST MERCHANTS CORP
3316,-2092644000.0,StockholdersEquity,1,712534_FIRST MERCHANTS CORP
144,2000000.0,CostOfRevenue,1,712534_FIRST MERCHANTS CORP
3809,-307270000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,712534_FIRST MERCHANTS CORP
1901,135521000.0,DeferredIncomeTaxAssetsNet,2,712534_FIRST MERCHANTS CORP
2903,-179901000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,712534_FIRST MERCHANTS CORP
3750,-1234402000.0,AdditionalPaidInCapital,1,712534_FIRST MERCHANTS CORP
1827,741283000.0,IntangibleAssetsNetIncludingGoodwill,2,712534_FIRST MERCHANTS CORP
2744,1406000.0,PreferredStockDividendsAndOtherAdjustments,2,712534_FIRST MERCHANTS CORP
1778,7303000.0,InterestExpenseDebt,2,712534_FIRST MERCHANTS CORP
2817,20770000.0,OccupancyNet,2,712534_FIRST MERCHANTS CORP
1708,-11548000.0,GainLossOnSalesOfLoansNet,2,712534_FIRST MERCHANTS CORP
116,348639000.0,InterestBearingDepositsInBanks,2,712534_FIRST MERCHANTS CORP
1164,2624000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,712534_FIRST MERCHANTS CORP
499,-9685000.0,InterestIncomeDepositsWithFinancialInstitutions,2,712534_FIRST MERCHANTS CORP
2193,4780000.0,MarketingExpense,1,712534_FIRST MERCHANTS CORP
1487,1420000.0,InterestExpenseFederalFundsPurchased,2,712534_FIRST MERCHANTS CORP
1516,12191000.0,ProfessionalAndContractServicesExpense,2,712534_FIRST MERCHANTS CORP
2596,-152537000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,712534_FIRST MERCHANTS CORP
1258,-4613000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,712534_FIRST MERCHANTS CORP
1800,-4613000.0,DebtSecuritiesRealizedGainLoss,2,712534_FIRST MERCHANTS CORP
1689,-4613000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,712534_FIRST MERCHANTS CORP
1158,4044000.0,InterestExpenseBorrowings,2,712534_FIRST MERCHANTS CORP
315,-26563000.0,InterestIncomeSecuritiesTaxable,4,712534_FIRST MERCHANTS CORP
452,-44296000.0,InterestIncomeSecuritiesTaxExempt,4,712534_FIRST MERCHANTS CORP
693,-70859000.0,InterestIncomeOperating,2,712534_FIRST MERCHANTS CORP
1103,2000000.0,ProvisionForLoanLeaseAndOtherLosses,4,712534_FIRST MERCHANTS CORP
2223,4780000.0,MarketingAndAdvertisingExpense,2,712534_FIRST MERCHANTS CORP
3083,19290000.0,InformationTechnologyAndDataProcessing,2,712534_FIRST MERCHANTS CORP
2336,19290000.0,CommunicationsAndInformationTechnology,2,712534_FIRST MERCHANTS CORP
1223,40060000.0,CommunicationsInformationTechnologyAndOccupancy,3,712534_FIRST MERCHANTS CORP
2527,-2874000.0,NoninterestIncomeOtherOperatingIncome,2,712534_FIRST MERCHANTS CORP
1515,-2874000.0,OtherOperatingIncomeExpenseNet,2,712534_FIRST MERCHANTS CORP
2137,-3813000.0,BankOwnedLifeInsuranceIncome,1,712534_FIRST MERCHANTS CORP
1012,209437000.0,InterestExpenseDeposits,2,712534_FIRST MERCHANTS CORP
1403,4044000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,712534_FIRST MERCHANTS CORP
1466,4044000.0,InterestExpenseShortTermBorrowings,2,712534_FIRST MERCHANTS CORP
