account_num,net_change,tag,tag_depth,cik
2590,-39018000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"935036_ACI WORLDWIDE, INC."
1912,-39018000.0,NetIncomeLoss,1,"935036_ACI WORLDWIDE, INC."
1077,-39018000.0,ProfitLoss,2,"935036_ACI WORLDWIDE, INC."
1820,-67296000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"935036_ACI WORLDWIDE, INC."
3817,655660000.0,TreasuryStockValue,2,"935036_ACI WORLDWIDE, INC."
1652,212260000.0,FiniteLivedIntangibleAssetsNet,2,"935036_ACI WORLDWIDE, INC."
645,132391000.0,CashAndCashEquivalentsAtCarryingValue,3,"935036_ACI WORLDWIDE, INC."
3303,-991829000.0,LongTermDebtAndCapitalLeaseObligations,2,"935036_ACI WORLDWIDE, INC."
3379,-29394000.0,OperatingLeaseLiabilityNoncurrent,3,"935036_ACI WORLDWIDE, INC."
3796,-122669000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"935036_ACI WORLDWIDE, INC."
3645,-1114498000.0,LiabilitiesNoncurrent,2,"935036_ACI WORLDWIDE, INC."
3465,-1896364000.0,Liabilities,1,"935036_ACI WORLDWIDE, INC."
3661,-702000.0,CommonStockValue,3,"935036_ACI WORLDWIDE, INC."
3750,-704096000.0,AdditionalPaidInCapital,1,"935036_ACI WORLDWIDE, INC."
3834,-1234440000.0,RetainedEarningsAccumulatedDeficit,1,"935036_ACI WORLDWIDE, INC."
3316,-1172526000.0,StockholdersEquity,1,"935036_ACI WORLDWIDE, INC."
3260,-1172526000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"935036_ACI WORLDWIDE, INC."
3917,-3068890000.0,LiabilitiesAndStockholdersEquity,2,"935036_ACI WORLDWIDE, INC."
232,-359897000.0,GrossProfit,1,"935036_ACI WORLDWIDE, INC."
597,62854000.0,GeneralAndAdministrativeExpense,2,"935036_ACI WORLDWIDE, INC."
601,131578000.0,SellingGeneralAndAdministrativeExpense,3,"935036_ACI WORLDWIDE, INC."
1112,266936000.0,OperatingExpenses,1,"935036_ACI WORLDWIDE, INC."
1264,-13832000.0,OperatingIncomeLoss,1,"935036_ACI WORLDWIDE, INC."
1340,-6963000.0,InvestmentIncomeInterest,2,"935036_ACI WORLDWIDE, INC."
1563,-6963000.0,InvestmentIncomeInterestAndDividend,3,"935036_ACI WORLDWIDE, INC."
1665,-6963000.0,InvestmentIncomeNet,2,"935036_ACI WORLDWIDE, INC."
1205,-6963000.0,InvestmentIncomeNonoperating,2,"935036_ACI WORLDWIDE, INC."
2130,-39325000.0,NonoperatingIncomeExpense,1,"935036_ACI WORLDWIDE, INC."
1709,38801000.0,InterestExpense,1,"935036_ACI WORLDWIDE, INC."
1854,38801000.0,InterestAndDebtExpense,2,"935036_ACI WORLDWIDE, INC."
2149,-91958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"935036_ACI WORLDWIDE, INC."
2257,-53157000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"935036_ACI WORLDWIDE, INC."
3308,-991829000.0,LongTermDebtNoncurrent,2,"935036_ACI WORLDWIDE, INC."
3154,-781866000.0,LiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
3017,-96382000.0,OtherLiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
2638,-74294000.0,DebtCurrent,2,"935036_ACI WORLDWIDE, INC."
577,132391000.0,CashCashEquivalentsAndShortTermInvestments,4,"935036_ACI WORLDWIDE, INC."
59,-3464000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"935036_ACI WORLDWIDE, INC."
229,350094000.0,AccountsReceivableNetCurrent,3,"935036_ACI WORLDWIDE, INC."
207,350094000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"935036_ACI WORLDWIDE, INC."
320,350094000.0,ReceivablesNetCurrent,3,"935036_ACI WORLDWIDE, INC."
677,35563000.0,PrepaidExpenseCurrent,2,"935036_ACI WORLDWIDE, INC."
868,1028501000.0,AssetsCurrent,2,"935036_ACI WORLDWIDE, INC."
1634,34544000.0,OperatingLeaseRightOfUseAsset,2,"935036_ACI WORLDWIDE, INC."
1368,44998000.0,PropertyPlantAndEquipmentNet,4,"935036_ACI WORLDWIDE, INC."
1711,1226026000.0,Goodwill,1,"935036_ACI WORLDWIDE, INC."
1732,212260000.0,IntangibleAssetsNetExcludingGoodwill,2,"935036_ACI WORLDWIDE, INC."
1827,1438286000.0,IntangibleAssetsNetIncludingGoodwill,2,"935036_ACI WORLDWIDE, INC."
2041,64656000.0,OtherAssetsNoncurrent,2,"935036_ACI WORLDWIDE, INC."
2091,1925938000.0,AssetsNoncurrent,2,"935036_ACI WORLDWIDE, INC."
2089,3068890000.0,Assets,1,"935036_ACI WORLDWIDE, INC."
2398,-48137000.0,AccountsPayableCurrent,2,"935036_ACI WORLDWIDE, INC."
2347,-541838000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"935036_ACI WORLDWIDE, INC."
2737,-74294000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"935036_ACI WORLDWIDE, INC."
3339,-24503000.0,ContractWithCustomerLiabilityNoncurrent,3,"935036_ACI WORLDWIDE, INC."
1901,74403000.0,DeferredIncomeTaxAssetsNet,2,"935036_ACI WORLDWIDE, INC."
2764,-69352000.0,ContractWithCustomerLiabilityCurrent,3,"935036_ACI WORLDWIDE, INC."
3279,-24503000.0,DeferredRevenueNoncurrent,2,"935036_ACI WORLDWIDE, INC."
947,72383000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"935036_ACI WORLDWIDE, INC."
2669,-452864000.0,SettlementLiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
1801,269051000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"935036_ACI WORLDWIDE, INC."
1565,269051000.0,AccountsReceivableNetNoncurrent,3,"935036_ACI WORLDWIDE, INC."
