account_num,net_change,tag,tag_depth,cik
3834,-897227000.0,RetainedEarningsAccumulatedDeficit,1,"1621563_SUMMIT MATERIALS, INC."
3260,-2307733000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1621563_SUMMIT MATERIALS, INC."
3917,-4371058000.0,LiabilitiesAndStockholdersEquity,2,"1621563_SUMMIT MATERIALS, INC."
232,-1389599000.0,GrossProfit,1,"1621563_SUMMIT MATERIALS, INC."
3316,-2293581000.0,StockholdersEquity,1,"1621563_SUMMIT MATERIALS, INC."
3750,-1415320000.0,AdditionalPaidInCapital,1,"1621563_SUMMIT MATERIALS, INC."
3465,-2064956000.0,Liabilities,1,"1621563_SUMMIT MATERIALS, INC."
3645,-200033000.0,LiabilitiesNoncurrent,2,"1621563_SUMMIT MATERIALS, INC."
3796,-200033000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1621563_SUMMIT MATERIALS, INC."
3379,-34838000.0,OperatingLeaseLiabilityNoncurrent,3,"1621563_SUMMIT MATERIALS, INC."
3154,-349221000.0,LiabilitiesCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2638,-3822000.0,DebtCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2737,-3822000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1621563_SUMMIT MATERIALS, INC."
2347,-321087000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1621563_SUMMIT MATERIALS, INC."
2398,-172982000.0,AccountsPayableCurrent,2,"1621563_SUMMIT MATERIALS, INC."
597,19518000.0,GeneralAndAdministrativeExpense,2,"1621563_SUMMIT MATERIALS, INC."
601,19518000.0,SellingGeneralAndAdministrativeExpense,3,"1621563_SUMMIT MATERIALS, INC."
2149,-340245000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1621563_SUMMIT MATERIALS, INC."
1002,-5790000.0,GainLossOnDispositionOfAssets1,1,"1621563_SUMMIT MATERIALS, INC."
2004,-14769000.0,OtherNonoperatingIncomeExpense,1,"1621563_SUMMIT MATERIALS, INC."
110,-1959335000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1621563_SUMMIT MATERIALS, INC."
2603,-1959335000.0,NoninterestIncome,1,"1621563_SUMMIT MATERIALS, INC."
757,17976000.0,OtherAssetsCurrent,2,"1621563_SUMMIT MATERIALS, INC."
2431,3363000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1621563_SUMMIT MATERIALS, INC."
2710,-8539000.0,DeferredRevenueCurrent,2,"1621563_SUMMIT MATERIALS, INC."
658,1702000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1621563_SUMMIT MATERIALS, INC."
251,-18115000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1621563_SUMMIT MATERIALS, INC."
1652,68814000.0,FiniteLivedIntangibleAssetsNet,2,"1621563_SUMMIT MATERIALS, INC."
409,40985000.0,ContractWithCustomerAssetNetCurrent,4,"1621563_SUMMIT MATERIALS, INC."
2764,-8539000.0,ContractWithCustomerLiabilityCurrent,3,"1621563_SUMMIT MATERIALS, INC."
144,1389599000.0,CostOfRevenue,1,"1621563_SUMMIT MATERIALS, INC."
961,-5787000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1621563_SUMMIT MATERIALS, INC."
171,1389599000.0,CostOfGoodsAndServicesSold,2,"1621563_SUMMIT MATERIALS, INC."
3733,-1415320000.0,AdditionalPaidInCapitalCommonStock,2,"1621563_SUMMIT MATERIALS, INC."
1112,25308000.0,OperatingExpenses,1,"1621563_SUMMIT MATERIALS, INC."
1264,-242141000.0,OperatingIncomeLoss,1,"1621563_SUMMIT MATERIALS, INC."
2130,-14769000.0,NonoperatingIncomeExpense,1,"1621563_SUMMIT MATERIALS, INC."
1709,83335000.0,InterestExpense,1,"1621563_SUMMIT MATERIALS, INC."
1854,83335000.0,InterestAndDebtExpense,2,"1621563_SUMMIT MATERIALS, INC."
2089,4371058000.0,Assets,1,"1621563_SUMMIT MATERIALS, INC."
2257,-173082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1621563_SUMMIT MATERIALS, INC."
2399,15103000.0,IncomeTaxExpenseBenefit,1,"1621563_SUMMIT MATERIALS, INC."
1820,-188185000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1621563_SUMMIT MATERIALS, INC."
1077,-157979000.0,ProfitLoss,2,"1621563_SUMMIT MATERIALS, INC."
1912,-157979000.0,NetIncomeLoss,1,"1621563_SUMMIT MATERIALS, INC."
2590,-157979000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1621563_SUMMIT MATERIALS, INC."
2903,-157979000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1621563_SUMMIT MATERIALS, INC."
2716,-3822000.0,LongTermDebtCurrent,2,"1621563_SUMMIT MATERIALS, INC."
1901,113362000.0,DeferredIncomeTaxAssetsNet,2,"1621563_SUMMIT MATERIALS, INC."
2552,-148105000.0,AccruedLiabilitiesCurrent,2,"1621563_SUMMIT MATERIALS, INC."
3494,-165195000.0,OtherLiabilitiesNoncurrent,2,"1621563_SUMMIT MATERIALS, INC."
3809,-21081000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1621563_SUMMIT MATERIALS, INC."
2091,1514229000.0,AssetsNoncurrent,2,"1621563_SUMMIT MATERIALS, INC."
1827,1311286000.0,IntangibleAssetsNetIncludingGoodwill,2,"1621563_SUMMIT MATERIALS, INC."
645,192996000.0,CashAndCashEquivalentsAtCarryingValue,3,"1621563_SUMMIT MATERIALS, INC."
577,192996000.0,CashCashEquivalentsAndShortTermInvestments,4,"1621563_SUMMIT MATERIALS, INC."
207,375929000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1621563_SUMMIT MATERIALS, INC."
320,375929000.0,ReceivablesNetCurrent,3,"1621563_SUMMIT MATERIALS, INC."
455,243136000.0,InventoryNet,2,"1621563_SUMMIT MATERIALS, INC."
260,243136000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1621563_SUMMIT MATERIALS, INC."
868,877124000.0,AssetsCurrent,2,"1621563_SUMMIT MATERIALS, INC."
1634,38380000.0,OperatingLeaseRightOfUseAsset,2,"1621563_SUMMIT MATERIALS, INC."
1711,1242472000.0,Goodwill,1,"1621563_SUMMIT MATERIALS, INC."
1732,68814000.0,IntangibleAssetsNetExcludingGoodwill,2,"1621563_SUMMIT MATERIALS, INC."
2041,51201000.0,OtherAssetsNoncurrent,2,"1621563_SUMMIT MATERIALS, INC."
229,375929000.0,AccountsReceivableNetCurrent,3,"1621563_SUMMIT MATERIALS, INC."
1895,19518000.0,ProfessionalFees,1,"1621563_SUMMIT MATERIALS, INC."
