account_num,net_change,tag,tag_depth,cik
1215,69000000.0,RestructuringCharges,1,849399_GEN DIGITAL INC.
1133,94000000.0,RestructuringSettlementAndImpairmentProvisions,3,849399_GEN DIGITAL INC.
2710,-1708000000.0,DeferredRevenueCurrent,2,849399_GEN DIGITAL INC.
2673,-102000000.0,EmployeeRelatedLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
1025,172000000.0,AmortizationOfIntangibleAssets,1,849399_GEN DIGITAL INC.
3426,-820000000.0,AccruedIncomeTaxesNoncurrent,2,849399_GEN DIGITAL INC.
1369,-9000000.0,GainsLossesOnExtinguishmentOfDebt,1,849399_GEN DIGITAL INC.
3339,-80000000.0,ContractWithCustomerLiabilityNoncurrent,3,849399_GEN DIGITAL INC.
707,682000000.0,SellingAndMarketingExpense,2,849399_GEN DIGITAL INC.
757,284000000.0,OtherAssetsCurrent,2,849399_GEN DIGITAL INC.
802,25000000.0,AssetImpairmentCharges,1,849399_GEN DIGITAL INC.
845,172000000.0,AmortizationOfDeferredCharges,1,849399_GEN DIGITAL INC.
3279,-80000000.0,DeferredRevenueNoncurrent,2,849399_GEN DIGITAL INC.
581,579000000.0,OperatingCostsAndExpenses,2,849399_GEN DIGITAL INC.
3494,-43000000.0,OtherLiabilitiesNoncurrent,2,849399_GEN DIGITAL INC.
3383,-395000000.0,DeferredIncomeTaxLiabilitiesNet,2,849399_GEN DIGITAL INC.
2552,-102000000.0,AccruedLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
110,-3338000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,849399_GEN DIGITAL INC.
664,31000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,849399_GEN DIGITAL INC.
2764,-1708000000.0,ContractWithCustomerLiabilityCurrent,3,849399_GEN DIGITAL INC.
3395,-820000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,849399_GEN DIGITAL INC.
3809,-15000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,849399_GEN DIGITAL INC.
144,589000000.0,CostOfRevenue,1,849399_GEN DIGITAL INC.
491,313000000.0,ResearchAndDevelopmentExpense,2,849399_GEN DIGITAL INC.
456,172000000.0,DepreciationAndAmortization,4,849399_GEN DIGITAL INC.
2603,-3338000000.0,NoninterestIncome,1,849399_GEN DIGITAL INC.
3917,-15947000000.0,LiabilitiesAndStockholdersEquity,2,849399_GEN DIGITAL INC.
2903,-1349000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,849399_GEN DIGITAL INC.
2716,-233000000.0,LongTermDebtCurrent,2,849399_GEN DIGITAL INC.
3017,-703000000.0,OtherLiabilitiesCurrent,2,849399_GEN DIGITAL INC.
3154,-2849000000.0,LiabilitiesCurrent,2,849399_GEN DIGITAL INC.
3308,-9529000000.0,LongTermDebtNoncurrent,2,849399_GEN DIGITAL INC.
3303,-9529000000.0,LongTermDebtAndCapitalLeaseObligations,2,849399_GEN DIGITAL INC.
3379,-31000000.0,OperatingLeaseLiabilityNoncurrent,3,849399_GEN DIGITAL INC.
3796,-1369000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,849399_GEN DIGITAL INC.
3645,-10898000000.0,LiabilitiesNoncurrent,2,849399_GEN DIGITAL INC.
3465,-13747000000.0,Liabilities,1,849399_GEN DIGITAL INC.
3834,-585000000.0,RetainedEarningsAccumulatedDeficit,1,849399_GEN DIGITAL INC.
3316,-2200000000.0,StockholdersEquity,1,849399_GEN DIGITAL INC.
3260,-2200000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,849399_GEN DIGITAL INC.
232,-2749000000.0,GrossProfit,1,849399_GEN DIGITAL INC.
597,286000000.0,GeneralAndAdministrativeExpense,2,849399_GEN DIGITAL INC.
601,968000000.0,SellingGeneralAndAdministrativeExpense,3,849399_GEN DIGITAL INC.
1112,1522000000.0,OperatingExpenses,1,849399_GEN DIGITAL INC.
1264,-1227000000.0,OperatingIncomeLoss,1,849399_GEN DIGITAL INC.
2130,-22000000.0,NonoperatingIncomeExpense,1,849399_GEN DIGITAL INC.
1854,401000000.0,InterestAndDebtExpense,2,849399_GEN DIGITAL INC.
2149,-1650000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,849399_GEN DIGITAL INC.
2257,-804000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,849399_GEN DIGITAL INC.
2399,545000000.0,IncomeTaxExpenseBenefit,1,849399_GEN DIGITAL INC.
1820,-1349000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,849399_GEN DIGITAL INC.
1077,-1349000000.0,ProfitLoss,2,849399_GEN DIGITAL INC.
1912,-1349000000.0,NetIncomeLoss,1,849399_GEN DIGITAL INC.
2590,-1349000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,849399_GEN DIGITAL INC.
2638,-233000000.0,DebtCurrent,2,849399_GEN DIGITAL INC.
2737,-233000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,849399_GEN DIGITAL INC.
2398,-77000000.0,AccountsPayableCurrent,2,849399_GEN DIGITAL INC.
645,750000000.0,CashAndCashEquivalentsAtCarryingValue,3,849399_GEN DIGITAL INC.
577,750000000.0,CashCashEquivalentsAndShortTermInvestments,4,849399_GEN DIGITAL INC.
229,168000000.0,AccountsReceivableNetCurrent,3,849399_GEN DIGITAL INC.
207,168000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,849399_GEN DIGITAL INC.
320,168000000.0,ReceivablesNetCurrent,3,849399_GEN DIGITAL INC.
868,1233000000.0,AssetsCurrent,2,849399_GEN DIGITAL INC.
1634,43000000.0,OperatingLeaseRightOfUseAsset,2,849399_GEN DIGITAL INC.
