account_num,net_change,tag,tag_depth,cik
3316,-1022788000.0,StockholdersEquity,1,"1723596_COLUMBIA FINANCIAL, INC."
3834,-877905000.0,RetainedEarningsAccumulatedDeficit,1,"1723596_COLUMBIA FINANCIAL, INC."
3750,-786248000.0,AdditionalPaidInCapital,1,"1723596_COLUMBIA FINANCIAL, INC."
3661,-1311000.0,CommonStockValue,3,"1723596_COLUMBIA FINANCIAL, INC."
3465,-9062487000.0,Liabilities,1,"1723596_COLUMBIA FINANCIAL, INC."
2089,10085275000.0,Assets,1,"1723596_COLUMBIA FINANCIAL, INC."
2091,207381000.0,AssetsNoncurrent,2,"1723596_COLUMBIA FINANCIAL, INC."
1827,124538000.0,IntangibleAssetsNetIncludingGoodwill,2,"1723596_COLUMBIA FINANCIAL, INC."
1368,82843000.0,PropertyPlantAndEquipmentNet,4,"1723596_COLUMBIA FINANCIAL, INC."
868,97189000.0,AssetsCurrent,2,"1723596_COLUMBIA FINANCIAL, INC."
577,97189000.0,CashCashEquivalentsAndShortTermInvestments,4,"1723596_COLUMBIA FINANCIAL, INC."
645,93475000.0,CashAndCashEquivalentsAtCarryingValue,3,"1723596_COLUMBIA FINANCIAL, INC."
1708,-663000.0,GainLossOnSalesOfLoansNet,2,"1723596_COLUMBIA FINANCIAL, INC."
116,107000.0,InterestBearingDepositsInBanks,2,"1723596_COLUMBIA FINANCIAL, INC."
1739,266000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1723596_COLUMBIA FINANCIAL, INC."
1112,29950000.0,OperatingExpenses,1,"1723596_COLUMBIA FINANCIAL, INC."
1264,-208852000.0,OperatingIncomeLoss,1,"1723596_COLUMBIA FINANCIAL, INC."
2130,-3656000.0,NonoperatingIncomeExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
1709,77008000.0,InterestExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
1854,77008000.0,InterestAndDebtExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
2149,-289516000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1723596_COLUMBIA FINANCIAL, INC."
2257,-26782000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723596_COLUMBIA FINANCIAL, INC."
819,2762000.0,DeferredIncomeTaxExpenseBenefit,1,"1723596_COLUMBIA FINANCIAL, INC."
2399,6395000.0,IncomeTaxExpenseBenefit,1,"1723596_COLUMBIA FINANCIAL, INC."
1820,-33177000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723596_COLUMBIA FINANCIAL, INC."
123,-164478000.0,InterestAndFeeIncomeLoansAndLeases,4,"1723596_COLUMBIA FINANCIAL, INC."
69,93368000.0,CashAndDueFromBanks,2,"1723596_COLUMBIA FINANCIAL, INC."
707,1473000.0,SellingAndMarketingExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
845,1194000.0,AmortizationOfDeferredCharges,1,"1723596_COLUMBIA FINANCIAL, INC."
1025,1194000.0,AmortizationOfIntangibleAssets,1,"1723596_COLUMBIA FINANCIAL, INC."
1248,-663000.0,GainsLossesOnSalesOfAssets,1,"1723596_COLUMBIA FINANCIAL, INC."
1133,266000.0,RestructuringSettlementAndImpairmentProvisions,3,"1723596_COLUMBIA FINANCIAL, INC."
2603,-7528000.0,NoninterestIncome,1,"1723596_COLUMBIA FINANCIAL, INC."
581,5283000.0,OperatingCostsAndExpenses,2,"1723596_COLUMBIA FINANCIAL, INC."
456,5017000.0,DepreciationAndAmortization,4,"1723596_COLUMBIA FINANCIAL, INC."
144,1365000.0,CostOfRevenue,1,"1723596_COLUMBIA FINANCIAL, INC."
3809,-166171000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723596_COLUMBIA FINANCIAL, INC."
3817,442084000.0,TreasuryStockValue,2,"1723596_COLUMBIA FINANCIAL, INC."
281,3714000.0,ShortTermInvestments,1,"1723596_COLUMBIA FINANCIAL, INC."
2903,-20387000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723596_COLUMBIA FINANCIAL, INC."
2590,-20387000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723596_COLUMBIA FINANCIAL, INC."
421,-169223000.0,NetInvestmentIncome,1,"1723596_COLUMBIA FINANCIAL, INC."
1912,-20387000.0,NetIncomeLoss,1,"1723596_COLUMBIA FINANCIAL, INC."
1103,1253000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1723596_COLUMBIA FINANCIAL, INC."
1895,4251000.0,ProfessionalFees,1,"1723596_COLUMBIA FINANCIAL, INC."
710,-2132000.0,DividendIncomeOperating,2,"1723596_COLUMBIA FINANCIAL, INC."
3260,-1022788000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723596_COLUMBIA FINANCIAL, INC."
3917,-10085275000.0,LiabilitiesAndStockholdersEquity,2,"1723596_COLUMBIA FINANCIAL, INC."
173,-169886000.0,Revenues,1,"1723596_COLUMBIA FINANCIAL, INC."
3754,33623000.0,UnearnedESOPShares,1,"1723596_COLUMBIA FINANCIAL, INC."
232,-171251000.0,GrossProfit,1,"1723596_COLUMBIA FINANCIAL, INC."
597,23169000.0,GeneralAndAdministrativeExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
601,24642000.0,SellingGeneralAndAdministrativeExpense,3,"1723596_COLUMBIA FINANCIAL, INC."
961,-25000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1723596_COLUMBIA FINANCIAL, INC."
530,-2777000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1723596_COLUMBIA FINANCIAL, INC."
701,3823000.0,DepreciationNonproduction,2,"1723596_COLUMBIA FINANCIAL, INC."
2223,1473000.0,MarketingAndAdvertisingExpense,2,"1723596_COLUMBIA FINANCIAL, INC."
833,112000.0,AmortizationOfMortgageServicingRightsMSRs,1,"1723596_COLUMBIA FINANCIAL, INC."
449,-2613000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1723596_COLUMBIA FINANCIAL, INC."
127,-2777000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1723596_COLUMBIA FINANCIAL, INC."
2302,1473000.0,AdvertisingExpense,1,"1723596_COLUMBIA FINANCIAL, INC."
325,3714000.0,EquitySecuritiesFvNi,3,"1723596_COLUMBIA FINANCIAL, INC."
1002,-25000.0,GainLossOnDispositionOfAssets1,1,"1723596_COLUMBIA FINANCIAL, INC."
1158,31193000.0,InterestExpenseBorrowings,2,"1723596_COLUMBIA FINANCIAL, INC."
1012,45815000.0,InterestExpenseDeposits,2,"1723596_COLUMBIA FINANCIAL, INC."
2137,-3656000.0,BankOwnedLifeInsuranceIncome,1,"1723596_COLUMBIA FINANCIAL, INC."
1515,-7651000.0,OtherOperatingIncomeExpenseNet,2,"1723596_COLUMBIA FINANCIAL, INC."
2527,-7651000.0,NoninterestIncomeOtherOperatingIncome,2,"1723596_COLUMBIA FINANCIAL, INC."
1223,18918000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1723596_COLUMBIA FINANCIAL, INC."
2817,11492000.0,OccupancyNet,2,"1723596_COLUMBIA FINANCIAL, INC."
2336,7426000.0,CommunicationsAndInformationTechnology,2,"1723596_COLUMBIA FINANCIAL, INC."
3083,7426000.0,InformationTechnologyAndDataProcessing,2,"1723596_COLUMBIA FINANCIAL, INC."
480,-2613000.0,InterestIncomeFederalFundsSold,2,"1723596_COLUMBIA FINANCIAL, INC."
1077,-33177000.0,ProfitLoss,2,"1723596_COLUMBIA FINANCIAL, INC."
