account_num,net_change,tag,tag_depth,cik
2431,78000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,927653_MCKESSON CORP
645,2524000000.0,CashAndCashEquivalentsAtCarryingValue,3,927653_MCKESSON CORP
3853,-364000000.0,MinorityInterest,1,927653_MCKESSON CORP
577,2524000000.0,CashCashEquivalentsAndShortTermInvestments,4,927653_MCKESSON CORP
320,22494000000.0,ReceivablesNetCurrent,3,927653_MCKESSON CORP
260,21945000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,927653_MCKESSON CORP
455,21945000000.0,InventoryNet,2,927653_MCKESSON CORP
3812,22604000000.0,TreasuryStockCommonValue,3,927653_MCKESSON CORP
2603,-151698000000.0,NoninterestIncome,1,927653_MCKESSON CORP
110,-151698000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,927653_MCKESSON CORP
2004,-64000000.0,OtherNonoperatingIncomeExpense,1,927653_MCKESSON CORP
581,2000000.0,OperatingCostsAndExpenses,2,927653_MCKESSON CORP
144,145607000000.0,CostOfRevenue,1,927653_MCKESSON CORP
732,122000000.0,OperatingLeaseExpense,1,927653_MCKESSON CORP
1652,2142000000.0,FiniteLivedIntangibleAssetsNet,2,927653_MCKESSON CORP
1348,-2000000.0,GainLossRelatedToLitigationSettlement,1,927653_MCKESSON CORP
1157,-16000000.0,GainLossOnSaleOfOtherAssets,1,927653_MCKESSON CORP
3380,-6128000000.0,LitigationReserveNoncurrent,2,927653_MCKESSON CORP
171,145607000000.0,CostOfGoodsAndServicesSold,2,927653_MCKESSON CORP
3817,22604000000.0,TreasuryStockValue,2,927653_MCKESSON CORP
601,3962000000.0,SellingGeneralAndAdministrativeExpense,3,927653_MCKESSON CORP
1002,-16000000.0,GainLossOnDispositionOfAssets1,1,927653_MCKESSON CORP
1112,4040000000.0,OperatingExpenses,1,927653_MCKESSON CORP
1264,-2051000000.0,OperatingIncomeLoss,1,927653_MCKESSON CORP
2130,-64000000.0,NonoperatingIncomeExpense,1,927653_MCKESSON CORP
1709,108000000.0,InterestExpense,1,927653_MCKESSON CORP
1854,108000000.0,InterestAndDebtExpense,2,927653_MCKESSON CORP
2149,-2223000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,927653_MCKESSON CORP
868,47531000000.0,AssetsCurrent,2,927653_MCKESSON CORP
2257,-2007000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927653_MCKESSON CORP
597,122000000.0,GeneralAndAdministrativeExpense,2,927653_MCKESSON CORP
2399,307000000.0,IncomeTaxExpenseBenefit,1,927653_MCKESSON CORP
1077,-1700000000.0,ProfitLoss,2,927653_MCKESSON CORP
1912,-1622000000.0,NetIncomeLoss,1,927653_MCKESSON CORP
2347,-50802000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,927653_MCKESSON CORP
2398,-46795000000.0,AccountsPayableCurrent,2,927653_MCKESSON CORP
2089,66091000000.0,Assets,1,927653_MCKESSON CORP
2091,18560000000.0,AssetsNoncurrent,2,927653_MCKESSON CORP
2041,2633000000.0,OtherAssetsNoncurrent,2,927653_MCKESSON CORP
1827,12076000000.0,IntangibleAssetsNetIncludingGoodwill,2,927653_MCKESSON CORP
1732,2142000000.0,IntangibleAssetsNetExcludingGoodwill,2,927653_MCKESSON CORP
1711,9934000000.0,Goodwill,1,927653_MCKESSON CORP
1820,-1700000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927653_MCKESSON CORP
232,-6091000000.0,GrossProfit,1,927653_MCKESSON CORP
3917,-66091000000.0,LiabilitiesAndStockholdersEquity,2,927653_MCKESSON CORP
3260,-1464000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927653_MCKESSON CORP
3494,-2197000000.0,OtherLiabilitiesNoncurrent,2,927653_MCKESSON CORP
3383,-1112000000.0,DeferredIncomeTaxLiabilitiesNet,2,927653_MCKESSON CORP
2552,-4007000000.0,AccruedLiabilitiesCurrent,2,927653_MCKESSON CORP
2903,-1622000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927653_MCKESSON CORP
2590,-1622000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927653_MCKESSON CORP
3750,-7899000000.0,AdditionalPaidInCapital,1,927653_MCKESSON CORP
1368,2171000000.0,PropertyPlantAndEquipmentNet,4,927653_MCKESSON CORP
3465,-67555000000.0,Liabilities,1,927653_MCKESSON CORP
3645,-16408000000.0,LiabilitiesNoncurrent,2,927653_MCKESSON CORP
3661,-3000000.0,CommonStockValue,3,927653_MCKESSON CORP
3796,-10873000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,927653_MCKESSON CORP
3379,-1436000000.0,OperatingLeaseLiabilityNoncurrent,3,927653_MCKESSON CORP
3303,-5535000000.0,LongTermDebtAndCapitalLeaseObligations,2,927653_MCKESSON CORP
3154,-51147000000.0,LiabilitiesCurrent,2,927653_MCKESSON CORP
2638,-49000000.0,DebtCurrent,2,927653_MCKESSON CORP
2737,-49000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,927653_MCKESSON CORP
3834,-13761000000.0,RetainedEarningsAccumulatedDeficit,1,927653_MCKESSON CORP
3316,-1828000000.0,StockholdersEquity,1,927653_MCKESSON CORP
3809,-887000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927653_MCKESSON CORP
1634,1680000000.0,OperatingLeaseRightOfUseAsset,2,927653_MCKESSON CORP
