account_num,net_change,tag,tag_depth,cik
850,-97751000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,791963_OPPENHEIMER HOLDINGS INC
3645,-32241000.0,LiabilitiesNoncurrent,2,791963_OPPENHEIMER HOLDINGS INC
1709,23846000.0,InterestExpense,1,791963_OPPENHEIMER HOLDINGS INC
1854,24142000.0,InterestAndDebtExpense,2,791963_OPPENHEIMER HOLDINGS INC
2149,-69696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,791963_OPPENHEIMER HOLDINGS INC
2257,-69696000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,791963_OPPENHEIMER HOLDINGS INC
2399,13444000.0,IncomeTaxExpenseBenefit,1,791963_OPPENHEIMER HOLDINGS INC
1820,-83140000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,791963_OPPENHEIMER HOLDINGS INC
1077,-32110000.0,ProfitLoss,2,791963_OPPENHEIMER HOLDINGS INC
1912,-32351000.0,NetIncomeLoss,1,791963_OPPENHEIMER HOLDINGS INC
2590,-32351000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,791963_OPPENHEIMER HOLDINGS INC
2903,-32351000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,791963_OPPENHEIMER HOLDINGS INC
3383,-32241000.0,DeferredIncomeTaxLiabilitiesNet,2,791963_OPPENHEIMER HOLDINGS INC
3733,-28628000.0,AdditionalPaidInCapitalCommonStock,2,791963_OPPENHEIMER HOLDINGS INC
3809,-1416000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,791963_OPPENHEIMER HOLDINGS INC
2731,-161009000.0,ShortTermBorrowings,1,791963_OPPENHEIMER HOLDINGS INC
3853,-722000.0,MinorityInterest,1,791963_OPPENHEIMER HOLDINGS INC
2431,241000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,791963_OPPENHEIMER HOLDINGS INC
1369,-61000.0,GainsLossesOnExtinguishmentOfDebt,1,791963_OPPENHEIMER HOLDINGS INC
1422,-1113000.0,OtherIncome,1,791963_OPPENHEIMER HOLDINGS INC
2378,616000.0,RegulatedEntityOtherAssetsNoncurrent,3,791963_OPPENHEIMER HOLDINGS INC
421,-60713000.0,NetInvestmentIncome,1,791963_OPPENHEIMER HOLDINGS INC
3333,-25466000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,791963_OPPENHEIMER HOLDINGS INC
693,-60713000.0,InterestIncomeOperating,2,791963_OPPENHEIMER HOLDINGS INC
2336,85474000.0,CommunicationsAndInformationTechnology,2,791963_OPPENHEIMER HOLDINGS INC
1264,-45554000.0,OperatingIncomeLoss,1,791963_OPPENHEIMER HOLDINGS INC
2817,59897000.0,OccupancyNet,2,791963_OPPENHEIMER HOLDINGS INC
601,145371000.0,SellingGeneralAndAdministrativeExpense,3,791963_OPPENHEIMER HOLDINGS INC
645,112433000.0,CashAndCashEquivalentsAtCarryingValue,3,791963_OPPENHEIMER HOLDINGS INC
577,112433000.0,CashCashEquivalentsAndShortTermInvestments,4,791963_OPPENHEIMER HOLDINGS INC
868,112433000.0,AssetsCurrent,2,791963_OPPENHEIMER HOLDINGS INC
1634,142630000.0,OperatingLeaseRightOfUseAsset,2,791963_OPPENHEIMER HOLDINGS INC
1368,36742000.0,PropertyPlantAndEquipmentNet,4,791963_OPPENHEIMER HOLDINGS INC
1711,137889000.0,Goodwill,1,791963_OPPENHEIMER HOLDINGS INC
1732,32100000.0,IntangibleAssetsNetExcludingGoodwill,2,791963_OPPENHEIMER HOLDINGS INC
1827,169989000.0,IntangibleAssetsNetIncludingGoodwill,2,791963_OPPENHEIMER HOLDINGS INC
2091,349977000.0,AssetsNoncurrent,2,791963_OPPENHEIMER HOLDINGS INC
2089,2714392000.0,Assets,1,791963_OPPENHEIMER HOLDINGS INC
2638,-161009000.0,DebtCurrent,2,791963_OPPENHEIMER HOLDINGS INC
3154,-161009000.0,LiabilitiesCurrent,2,791963_OPPENHEIMER HOLDINGS INC
3796,-32241000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,791963_OPPENHEIMER HOLDINGS INC
3465,-1893971000.0,Liabilities,1,791963_OPPENHEIMER HOLDINGS INC
3661,-11000.0,CommonStockValue,3,791963_OPPENHEIMER HOLDINGS INC
3750,-28628000.0,AdditionalPaidInCapital,1,791963_OPPENHEIMER HOLDINGS INC
3834,-764178000.0,RetainedEarningsAccumulatedDeficit,1,791963_OPPENHEIMER HOLDINGS INC
3316,-794233000.0,StockholdersEquity,1,791963_OPPENHEIMER HOLDINGS INC
3260,-794955000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,791963_OPPENHEIMER HOLDINGS INC
3917,-2714392000.0,LiabilitiesAndStockholdersEquity,2,791963_OPPENHEIMER HOLDINGS INC
173,-1110941000.0,Revenues,1,791963_OPPENHEIMER HOLDINGS INC
232,-1110941000.0,GrossProfit,1,791963_OPPENHEIMER HOLDINGS INC
597,145371000.0,GeneralAndAdministrativeExpense,2,791963_OPPENHEIMER HOLDINGS INC
692,2955000.0,ProvisionForDoubtfulAccounts,2,791963_OPPENHEIMER HOLDINGS INC
1223,145371000.0,CommunicationsInformationTechnologyAndOccupancy,3,791963_OPPENHEIMER HOLDINGS INC
1112,1065387000.0,OperatingExpenses,1,791963_OPPENHEIMER HOLDINGS INC
1367,61000.0,WriteOffOfDeferredDebtIssuanceCost,1,791963_OPPENHEIMER HOLDINGS INC
1515,-129777000.0,OtherOperatingIncomeExpenseNet,2,791963_OPPENHEIMER HOLDINGS INC
1867,-370382000.0,BrokerageCommissionsRevenue,1,791963_OPPENHEIMER HOLDINGS INC
2596,-161009000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,791963_OPPENHEIMER HOLDINGS INC
1922,129777000.0,OtherExpenses,1,791963_OPPENHEIMER HOLDINGS INC
913,-21031000.0,PrincipalTransactionsRevenue,2,791963_OPPENHEIMER HOLDINGS INC
1637,616000.0,UnamortizedDebtIssuanceExpense,1,791963_OPPENHEIMER HOLDINGS INC
1485,-235000.0,GainLossOnRepurchaseOfDebtInstrument,1,791963_OPPENHEIMER HOLDINGS INC
1786,25566000.0,FloorBrokerageExchangeAndClearanceFees,3,791963_OPPENHEIMER HOLDINGS INC
1559,-127529000.0,InvestmentBankingRevenue,1,791963_OPPENHEIMER HOLDINGS INC
360,-518942000.0,RevenuesExcludingInterestAndDividends,3,791963_OPPENHEIMER HOLDINGS INC
