account_num,net_change,tag,tag_depth,cik
577,159655000.0,CashCashEquivalentsAndShortTermInvestments,4,860731_TYLER TECHNOLOGIES INC
645,130845000.0,CashAndCashEquivalentsAtCarryingValue,3,860731_TYLER TECHNOLOGIES INC
59,-14767000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,860731_TYLER TECHNOLOGIES INC
229,508683000.0,AccountsReceivableNetCurrent,3,860731_TYLER TECHNOLOGIES INC
707,37103000.0,SellingAndMarketingExpense,2,860731_TYLER TECHNOLOGIES INC
320,508683000.0,ReceivablesNetCurrent,3,860731_TYLER TECHNOLOGIES INC
207,508683000.0,AccountsNotesAndLoansReceivableNetCurrent,4,860731_TYLER TECHNOLOGIES INC
1112,136450000.0,OperatingExpenses,1,860731_TYLER TECHNOLOGIES INC
1264,-44980000.0,OperatingIncomeLoss,1,860731_TYLER TECHNOLOGIES INC
2130,-1246000.0,NonoperatingIncomeExpense,1,860731_TYLER TECHNOLOGIES INC
2149,-46226000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860731_TYLER TECHNOLOGIES INC
2257,-38542000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860731_TYLER TECHNOLOGIES INC
819,18556000.0,DeferredIncomeTaxExpenseBenefit,1,860731_TYLER TECHNOLOGIES INC
2399,7667000.0,IncomeTaxExpenseBenefit,1,860731_TYLER TECHNOLOGIES INC
1820,-46209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860731_TYLER TECHNOLOGIES INC
1077,-46209000.0,ProfitLoss,2,860731_TYLER TECHNOLOGIES INC
1912,-30875000.0,NetIncomeLoss,1,860731_TYLER TECHNOLOGIES INC
2590,-30875000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860731_TYLER TECHNOLOGIES INC
2903,-30875000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860731_TYLER TECHNOLOGIES INC
601,109463000.0,SellingGeneralAndAdministrativeExpense,3,860731_TYLER TECHNOLOGIES INC
2716,-30000000.0,LongTermDebtCurrent,2,860731_TYLER TECHNOLOGIES INC
1626,14544000.0,LongTermInvestments,1,860731_TYLER TECHNOLOGIES INC
1848,23826000.0,LongTermInvestmentsAndReceivablesNet,3,860731_TYLER TECHNOLOGIES INC
2552,-104522000.0,AccruedLiabilitiesCurrent,2,860731_TYLER TECHNOLOGIES INC
3383,-130367000.0,DeferredIncomeTaxLiabilitiesNet,2,860731_TYLER TECHNOLOGIES INC
3494,-17423000.0,OtherLiabilitiesNoncurrent,2,860731_TYLER TECHNOLOGIES INC
3817,22272000.0,TreasuryStockValue,2,860731_TYLER TECHNOLOGIES INC
3733,-1239945000.0,AdditionalPaidInCapitalCommonStock,2,860731_TYLER TECHNOLOGIES INC
3809,-750000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860731_TYLER TECHNOLOGIES INC
171,272016000.0,CostOfGoodsAndServicesSold,2,860731_TYLER TECHNOLOGIES INC
144,272016000.0,CostOfRevenue,1,860731_TYLER TECHNOLOGIES INC
491,26987000.0,ResearchAndDevelopmentExpense,2,860731_TYLER TECHNOLOGIES INC
581,26987000.0,OperatingCostsAndExpenses,2,860731_TYLER TECHNOLOGIES INC
281,28810000.0,ShortTermInvestments,1,860731_TYLER TECHNOLOGIES INC
2004,-1246000.0,OtherNonoperatingIncomeExpense,1,860731_TYLER TECHNOLOGIES INC
597,72360000.0,GeneralAndAdministrativeExpense,2,860731_TYLER TECHNOLOGIES INC
3917,-4555635000.0,LiabilitiesAndStockholdersEquity,2,860731_TYLER TECHNOLOGIES INC
677,70587000.0,PrepaidExpenseCurrent,2,860731_TYLER TECHNOLOGIES INC
868,745663000.0,AssetsCurrent,2,860731_TYLER TECHNOLOGIES INC
1634,48627000.0,OperatingLeaseRightOfUseAsset,2,860731_TYLER TECHNOLOGIES INC
