account_num,net_change,tag,tag_depth,cik
69,23010000.0,CashAndDueFromBanks,2,711669_COLONY BANKCORP INC
1145,-1410000.0,InsuranceCommissionsAndFees,2,711669_COLONY BANKCORP INC
1810,3164000.0,InterestExpenseOther,2,711669_COLONY BANKCORP INC
116,118330000.0,InterestBearingDepositsInBanks,2,711669_COLONY BANKCORP INC
1708,-3429000.0,GainLossOnSalesOfLoansNet,2,711669_COLONY BANKCORP INC
421,-89860000.0,NetInvestmentIncome,1,711669_COLONY BANKCORP INC
707,2432000.0,SellingAndMarketingExpense,2,711669_COLONY BANKCORP INC
1248,-3429000.0,GainsLossesOnSalesOfAssets,1,711669_COLONY BANKCORP INC
1854,32343000.0,InterestAndDebtExpense,2,711669_COLONY BANKCORP INC
2149,-150015000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,711669_COLONY BANKCORP INC
2257,-20121000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,711669_COLONY BANKCORP INC
819,146000.0,DeferredIncomeTaxExpenseBenefit,1,711669_COLONY BANKCORP INC
2399,3972000.0,IncomeTaxExpenseBenefit,1,711669_COLONY BANKCORP INC
1820,-24093000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,711669_COLONY BANKCORP INC
1077,-24093000.0,ProfitLoss,2,711669_COLONY BANKCORP INC
1912,-16149000.0,NetIncomeLoss,1,711669_COLONY BANKCORP INC
2590,-16149000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,711669_COLONY BANKCORP INC
2903,-16149000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,711669_COLONY BANKCORP INC
1901,28934000.0,DeferredIncomeTaxAssetsNet,2,711669_COLONY BANKCORP INC
3809,-67819000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,711669_COLONY BANKCORP INC
144,2100000.0,CostOfRevenue,1,711669_COLONY BANKCORP INC
1478,-149000.0,IncomeLossFromEquityMethodInvestments,1,711669_COLONY BANKCORP INC
2603,-9718000.0,NoninterestIncome,1,711669_COLONY BANKCORP INC
123,-72241000.0,InterestAndFeeIncomeLoansAndLeases,4,711669_COLONY BANKCORP INC
693,-17619000.0,InterestIncomeOperating,2,711669_COLONY BANKCORP INC
1103,2100000.0,ProvisionForLoanLeaseAndOtherLosses,4,711669_COLONY BANKCORP INC
2223,2432000.0,MarketingAndAdvertisingExpense,2,711669_COLONY BANKCORP INC
1499,5140000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,711669_COLONY BANKCORP INC
645,141340000.0,CashAndCashEquivalentsAtCarryingValue,3,711669_COLONY BANKCORP INC
577,141340000.0,CashCashEquivalentsAndShortTermInvestments,4,711669_COLONY BANKCORP INC
868,141340000.0,AssetsCurrent,2,711669_COLONY BANKCORP INC
1368,42544000.0,PropertyPlantAndEquipmentNet,4,711669_COLONY BANKCORP INC
1711,48923000.0,Goodwill,1,711669_COLONY BANKCORP INC
1732,4530000.0,IntangibleAssetsNetExcludingGoodwill,2,711669_COLONY BANKCORP INC
1827,53453000.0,IntangibleAssetsNetIncludingGoodwill,2,711669_COLONY BANKCORP INC
2091,124931000.0,AssetsNoncurrent,2,711669_COLONY BANKCORP INC
2089,3093823000.0,Assets,1,711669_COLONY BANKCORP INC
1723,-13000.0,GainsLossesOnSalesOfOtherRealEstate,1,711669_COLONY BANKCORP INC
1709,32343000.0,InterestExpense,1,711669_COLONY BANKCORP INC
3246,710000.0,Communication,1,711669_COLONY BANKCORP INC
127,-72241000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,711669_COLONY BANKCORP INC
1895,2348000.0,ProfessionalFees,1,711669_COLONY BANKCORP INC
3083,6406000.0,InformationTechnologyAndDataProcessing,2,711669_COLONY BANKCORP INC
2336,7116000.0,CommunicationsAndInformationTechnology,2,711669_COLONY BANKCORP INC
2817,4741000.0,OccupancyNet,2,711669_COLONY BANKCORP INC
1223,11857000.0,CommunicationsInformationTechnologyAndOccupancy,3,711669_COLONY BANKCORP INC
2527,-2997000.0,NoninterestIncomeOtherOperatingIncome,2,711669_COLONY BANKCORP INC
1515,-2997000.0,OtherOperatingIncomeExpenseNet,2,711669_COLONY BANKCORP INC
2137,-1024000.0,BankOwnedLifeInsuranceIncome,1,711669_COLONY BANKCORP INC
1012,23893000.0,InterestExpenseDeposits,2,711669_COLONY BANKCORP INC
1403,146000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,711669_COLONY BANKCORP INC
