account_num,net_change,tag,tag_depth,cik
1077,-202000.0,ProfitLoss,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2590,-63000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1912,-63000.0,NetIncomeLoss,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
819,228000.0,DeferredIncomeTaxExpenseBenefit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1820,-202000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2399,228000.0,IncomeTaxExpenseBenefit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
990,-1000.0,GainLossOnDispositionOfAssets,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2149,-376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1854,100000.0,InterestAndDebtExpense,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1709,100000.0,InterestExpense,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2903,-63000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2130,-7000.0,NonoperatingIncomeExpense,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1264,-269000.0,OperatingIncomeLoss,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1112,7257000.0,OperatingExpenses,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2257,-430000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2716,-456000.0,LongTermDebtCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2603,-45139000.0,NoninterestIncome,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2552,-4086000.0,AccruedLiabilitiesCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1454,1129000.0,FurnitureAndFixturesGross,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1002,-1000.0,GainLossOnDispositionOfAssets1,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
502,7121000.0,UnbilledReceivablesCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1396,24069000.0,BuildingsAndImprovementsGross,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2710,-4852000.0,DeferredRevenueCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
850,-29896000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1705,48728000.0,PropertyPlantAndEquipmentGross,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
110,-45139000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2004,-7000.0,OtherNonoperatingIncomeExpense,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
581,220000.0,OperatingCostsAndExpenses,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
491,220000.0,ResearchAndDevelopmentExpense,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
144,37658000.0,CostOfRevenue,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
171,37614000.0,CostOfGoodsAndServicesSold,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
