account_num,net_change,tag,tag_depth,cik
3917,-10805680000.0,LiabilitiesAndStockholdersEquity,2,910606_REGENCY CENTERS CORP
3260,-6139435000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910606_REGENCY CENTERS CORP
3316,-6057321000.0,StockholdersEquity,1,910606_REGENCY CENTERS CORP
3750,-7856426000.0,AdditionalPaidInCapital,1,910606_REGENCY CENTERS CORP
3661,-1710000.0,CommonStockValue,3,910606_REGENCY CENTERS CORP
3465,-4666245000.0,Liabilities,1,910606_REGENCY CENTERS CORP
3645,-346939000.0,LiabilitiesNoncurrent,2,910606_REGENCY CENTERS CORP
3796,-346939000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,910606_REGENCY CENTERS CORP
2089,10805680000.0,Assets,1,910606_REGENCY CENTERS CORP
2091,462338000.0,AssetsNoncurrent,2,910606_REGENCY CENTERS CORP
1827,188636000.0,IntangibleAssetsNetIncludingGoodwill,2,910606_REGENCY CENTERS CORP
1732,188636000.0,IntangibleAssetsNetExcludingGoodwill,2,910606_REGENCY CENTERS CORP
1634,273702000.0,OperatingLeaseRightOfUseAsset,2,910606_REGENCY CENTERS CORP
173,-317977000.0,Revenues,1,910606_REGENCY CENTERS CORP
232,-317977000.0,GrossProfit,1,910606_REGENCY CENTERS CORP
601,25280000.0,SellingGeneralAndAdministrativeExpense,3,910606_REGENCY CENTERS CORP
2903,-97281000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910606_REGENCY CENTERS CORP
2590,-97281000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910606_REGENCY CENTERS CORP
1912,-97281000.0,NetIncomeLoss,1,910606_REGENCY CENTERS CORP
1077,-98488000.0,ProfitLoss,2,910606_REGENCY CENTERS CORP
1820,-98488000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910606_REGENCY CENTERS CORP
597,25280000.0,GeneralAndAdministrativeExpense,2,910606_REGENCY CENTERS CORP
2257,-98488000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910606_REGENCY CENTERS CORP
1854,36393000.0,InterestAndDebtExpense,2,910606_REGENCY CENTERS CORP
1709,36393000.0,InterestExpense,1,910606_REGENCY CENTERS CORP
2130,-34416000.0,NonoperatingIncomeExpense,1,910606_REGENCY CENTERS CORP
1264,-515463000.0,OperatingIncomeLoss,1,910606_REGENCY CENTERS CORP
1112,196989000.0,OperatingExpenses,1,910606_REGENCY CENTERS CORP
2149,-86572000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910606_REGENCY CENTERS CORP
3817,25699000.0,TreasuryStockValue,2,910606_REGENCY CENTERS CORP
3809,-3927000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910606_REGENCY CENTERS CORP
581,51022000.0,OperatingCostsAndExpenses,2,910606_REGENCY CENTERS CORP
2380,787000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsNonredeemable,2,910606_REGENCY CENTERS CORP
2891,420000.0,NoncontrollingInterestInNetIncomeLossOperatingPartnershipsRedeemable,2,910606_REGENCY CENTERS CORP
456,82707000.0,DepreciationAndAmortization,4,910606_REGENCY CENTERS CORP
3606,-34411000.0,MinorityInterestInOperatingPartnerships,1,910606_REGENCY CENTERS CORP
2746,-346939000.0,OffMarketLeaseUnfavorable,2,910606_REGENCY CENTERS CORP
771,-3138000.0,OtherOperatingIncome,1,910606_REGENCY CENTERS CORP
2359,787000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
2286,420000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
712,38477000.0,RealEstateTaxExpense,1,910606_REGENCY CENTERS CORP
3468,-47703000.0,MinorityInterestInLimitedPartnerships,1,910606_REGENCY CENTERS CORP
1515,-497000.0,OtherOperatingIncomeExpenseNet,2,910606_REGENCY CENTERS CORP
1652,188636000.0,FiniteLivedIntangibleAssetsNet,2,910606_REGENCY CENTERS CORP
251,-344460000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,910606_REGENCY CENTERS CORP
1592,38477000.0,TaxesExcludingIncomeAndExciseTaxes,2,910606_REGENCY CENTERS CORP
2431,1207000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,910606_REGENCY CENTERS CORP
3853,-82114000.0,MinorityInterest,1,910606_REGENCY CENTERS CORP
1478,-11916000.0,IncomeLossFromEquityMethodInvestments,1,910606_REGENCY CENTERS CORP
