account_num,net_change,tag,tag_depth,cik
597,19486000.0,GeneralAndAdministrativeExpense,2,807707_VOXX INTERNATIONAL CORP
692,16000.0,ProvisionForDoubtfulAccounts,2,807707_VOXX INTERNATIONAL CORP
961,-33000.0,GainLossOnSaleOfPropertyPlantEquipment,1,807707_VOXX INTERNATIONAL CORP
1002,-483000.0,GainLossOnDispositionOfAssets1,1,807707_VOXX INTERNATIONAL CORP
1112,38989000.0,OperatingExpenses,1,807707_VOXX INTERNATIONAL CORP
232,-27580000.0,GrossProfit,1,807707_VOXX INTERNATIONAL CORP
2347,-66420000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,807707_VOXX INTERNATIONAL CORP
601,30652000.0,SellingGeneralAndAdministrativeExpense,3,807707_VOXX INTERNATIONAL CORP
2089,508941000.0,Assets,1,807707_VOXX INTERNATIONAL CORP
2398,-46874000.0,AccountsPayableCurrent,2,807707_VOXX INTERNATIONAL CORP
645,5235000.0,CashAndCashEquivalentsAtCarryingValue,3,807707_VOXX INTERNATIONAL CORP
229,65249000.0,AccountsReceivableNetCurrent,3,807707_VOXX INTERNATIONAL CORP
1827,153485000.0,IntangibleAssetsNetIncludingGoodwill,2,807707_VOXX INTERNATIONAL CORP
2041,2892000.0,OtherAssetsNoncurrent,2,807707_VOXX INTERNATIONAL CORP
2091,230262000.0,AssetsNoncurrent,2,807707_VOXX INTERNATIONAL CORP
577,5235000.0,CashCashEquivalentsAndShortTermInvestments,4,807707_VOXX INTERNATIONAL CORP
1732,88525000.0,IntangibleAssetsNetExcludingGoodwill,2,807707_VOXX INTERNATIONAL CORP
1711,64960000.0,Goodwill,1,807707_VOXX INTERNATIONAL CORP
1634,3449000.0,OperatingLeaseRightOfUseAsset,2,807707_VOXX INTERNATIONAL CORP
1368,46298000.0,PropertyPlantAndEquipmentNet,4,807707_VOXX INTERNATIONAL CORP
868,278679000.0,AssetsCurrent,2,807707_VOXX INTERNATIONAL CORP
260,184355000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,807707_VOXX INTERNATIONAL CORP
455,184355000.0,InventoryNet,2,807707_VOXX INTERNATIONAL CORP
320,65384000.0,ReceivablesNetCurrent,3,807707_VOXX INTERNATIONAL CORP
207,65249000.0,AccountsNotesAndLoansReceivableNetCurrent,4,807707_VOXX INTERNATIONAL CORP
