account_num,net_change,tag,tag_depth,cik
3383,-477300000.0,DeferredIncomeTaxLiabilitiesNet,2,929008_WESCO INTERNATIONAL INC
2552,-140600000.0,AccruedLiabilitiesCurrent,2,929008_WESCO INTERNATIONAL INC
2716,-9200000.0,LongTermDebtCurrent,2,929008_WESCO INTERNATIONAL INC
2903,-178700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,929008_WESCO INTERNATIONAL INC
2590,-178700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,929008_WESCO INTERNATIONAL INC
1912,-390200000.0,NetIncomeLoss,1,929008_WESCO INTERNATIONAL INC
1077,-389600000.0,ProfitLoss,2,929008_WESCO INTERNATIONAL INC
1820,-621400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,929008_WESCO INTERNATIONAL INC
819,16200000.0,DeferredIncomeTaxExpenseBenefit,1,929008_WESCO INTERNATIONAL INC
1634,681700000.0,OperatingLeaseRightOfUseAsset,2,929008_WESCO INTERNATIONAL INC
