account_num,net_change,tag,tag_depth,cik
645,104400000.0,CashAndCashEquivalentsAtCarryingValue,3,1681622_VAREX IMAGING CORP
845,6800000.0,AmortizationOfDeferredCharges,1,1681622_VAREX IMAGING CORP
421,-1300000.0,NetInvestmentIncome,1,1681622_VAREX IMAGING CORP
2764,-10200000.0,ContractWithCustomerLiabilityCurrent,3,1681622_VAREX IMAGING CORP
123,-1300000.0,InterestAndFeeIncomeLoansAndLeases,4,1681622_VAREX IMAGING CORP
759,2600000.0,InventoryWriteDown,1,1681622_VAREX IMAGING CORP
795,2600000.0,ProductionRelatedImpairmentsOrCharges,1,1681622_VAREX IMAGING CORP
127,-1300000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1681622_VAREX IMAGING CORP
530,-1300000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1681622_VAREX IMAGING CORP
1025,6800000.0,AmortizationOfIntangibleAssets,1,1681622_VAREX IMAGING CORP
2091,429800000.0,AssetsNoncurrent,2,1681622_VAREX IMAGING CORP
2710,-10200000.0,DeferredRevenueCurrent,2,1681622_VAREX IMAGING CORP
3853,-13300000.0,MinorityInterest,1,1681622_VAREX IMAGING CORP
320,159500000.0,ReceivablesNetCurrent,3,1681622_VAREX IMAGING CORP
207,159500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1681622_VAREX IMAGING CORP
229,159500000.0,AccountsReceivableNetCurrent,3,1681622_VAREX IMAGING CORP
577,104400000.0,CashCashEquivalentsAndShortTermInvestments,4,1681622_VAREX IMAGING CORP
455,310700000.0,InventoryNet,2,1681622_VAREX IMAGING CORP
3750,-441600000.0,AdditionalPaidInCapital,1,1681622_VAREX IMAGING CORP
3834,-77400000.0,RetainedEarningsAccumulatedDeficit,1,1681622_VAREX IMAGING CORP
3316,-519600000.0,StockholdersEquity,1,1681622_VAREX IMAGING CORP
3260,-532900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1681622_VAREX IMAGING CORP
3917,-1190800000.0,LiabilitiesAndStockholdersEquity,2,1681622_VAREX IMAGING CORP
173,-1300000.0,Revenues,1,1681622_VAREX IMAGING CORP
260,310700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1681622_VAREX IMAGING CORP
868,618400000.0,AssetsCurrent,2,1681622_VAREX IMAGING CORP
1634,23200000.0,OperatingLeaseRightOfUseAsset,2,1681622_VAREX IMAGING CORP
2089,1190800000.0,Assets,1,1681622_VAREX IMAGING CORP
2398,-74200000.0,AccountsPayableCurrent,2,1681622_VAREX IMAGING CORP
2347,-141100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1681622_VAREX IMAGING CORP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1681622_VAREX IMAGING CORP
2638,-2000000.0,DebtCurrent,2,1681622_VAREX IMAGING CORP
3154,-157200000.0,LiabilitiesCurrent,2,1681622_VAREX IMAGING CORP
3308,-441000000.0,LongTermDebtNoncurrent,2,1681622_VAREX IMAGING CORP
3303,-441000000.0,LongTermDebtAndCapitalLeaseObligations,2,1681622_VAREX IMAGING CORP
3379,-17100000.0,OperatingLeaseLiabilityNoncurrent,3,1681622_VAREX IMAGING CORP
3796,-59700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1681622_VAREX IMAGING CORP
3645,-500700000.0,LiabilitiesNoncurrent,2,1681622_VAREX IMAGING CORP
3465,-657900000.0,Liabilities,1,1681622_VAREX IMAGING CORP
1827,318100000.0,IntangibleAssetsNetIncludingGoodwill,2,1681622_VAREX IMAGING CORP
1732,28900000.0,IntangibleAssetsNetExcludingGoodwill,2,1681622_VAREX IMAGING CORP
1711,289200000.0,Goodwill,1,1681622_VAREX IMAGING CORP
232,-136000000.0,GrossProfit,1,1681622_VAREX IMAGING CORP
2431,300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1681622_VAREX IMAGING CORP
601,64400000.0,SellingGeneralAndAdministrativeExpense,3,1681622_VAREX IMAGING CORP
1264,-28600000.0,OperatingIncomeLoss,1,1681622_VAREX IMAGING CORP
1848,47300000.0,LongTermInvestmentsAndReceivablesNet,3,1681622_VAREX IMAGING CORP
1901,2100000.0,DeferredIncomeTaxAssetsNet,2,1681622_VAREX IMAGING CORP
2552,-66900000.0,AccruedLiabilitiesCurrent,2,1681622_VAREX IMAGING CORP
3494,-42600000.0,OtherLiabilitiesNoncurrent,2,1681622_VAREX IMAGING CORP
3809,-200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1681622_VAREX IMAGING CORP
162,2600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1681622_VAREX IMAGING CORP
1626,47300000.0,LongTermInvestments,1,1681622_VAREX IMAGING CORP
171,297800000.0,CostOfGoodsAndServicesSold,2,1681622_VAREX IMAGING CORP
491,43000000.0,ResearchAndDevelopmentExpense,2,1681622_VAREX IMAGING CORP
456,6800000.0,DepreciationAndAmortization,4,1681622_VAREX IMAGING CORP
581,49800000.0,OperatingCostsAndExpenses,2,1681622_VAREX IMAGING CORP
