account_num,net_change,tag,tag_depth,cik
3494,-99210000.0,OtherLiabilitiesNoncurrent,2,29002_DIODES INC /DEL/
3733,-502482000.0,AdditionalPaidInCapitalCommonStock,2,29002_DIODES INC /DEL/
3809,-161633000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,29002_DIODES INC /DEL/
281,9872000.0,ShortTermInvestments,1,29002_DIODES INC /DEL/
645,295045000.0,CashAndCashEquivalentsAtCarryingValue,3,29002_DIODES INC /DEL/
577,304917000.0,CashCashEquivalentsAndShortTermInvestments,4,29002_DIODES INC /DEL/
207,4686000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29002_DIODES INC /DEL/
320,414188000.0,ReceivablesNetCurrent,3,29002_DIODES INC /DEL/
1358,11476000.0,AmortizationOfAcquisitionCosts,1,29002_DIODES INC /DEL/
3328,-22645000.0,LongTermLoansFromBank,2,29002_DIODES INC /DEL/
3713,-1649982000.0,RetainedEarningsAppropriated,2,29002_DIODES INC /DEL/
3817,337986000.0,TreasuryStockValue,2,29002_DIODES INC /DEL/
