account_num,net_change,tag,tag_depth,cik
3645,-37959000.0,LiabilitiesNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3465,-114500000.0,Liabilities,1,"1805087_GELESIS HOLDINGS, INC."
2949,37934000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1805087_GELESIS HOLDINGS, INC."
2848,-26300000.0,DeferredIncomeCurrent,2,"1805087_GELESIS HOLDINGS, INC."
366,5119000.0,GrantsReceivableCurrent,2,"1805087_GELESIS HOLDINGS, INC."
3342,-27266000.0,LongTermNotesPayable,2,"1805087_GELESIS HOLDINGS, INC."
3334,-27266000.0,LongTermNotesAndLoans,3,"1805087_GELESIS HOLDINGS, INC."
2601,-5039000.0,NotesAndLoansPayableCurrent,3,"1805087_GELESIS HOLDINGS, INC."
645,7909000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805087_GELESIS HOLDINGS, INC."
577,7909000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805087_GELESIS HOLDINGS, INC."
207,799000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805087_GELESIS HOLDINGS, INC."
320,5918000.0,ReceivablesNetCurrent,3,"1805087_GELESIS HOLDINGS, INC."
455,5688000.0,InventoryNet,2,"1805087_GELESIS HOLDINGS, INC."
260,5688000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1805087_GELESIS HOLDINGS, INC."
868,24678000.0,AssetsCurrent,2,"1805087_GELESIS HOLDINGS, INC."
1634,1202000.0,OperatingLeaseRightOfUseAsset,2,"1805087_GELESIS HOLDINGS, INC."
229,799000.0,AccountsReceivableNetCurrent,3,"1805087_GELESIS HOLDINGS, INC."
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805087_GELESIS HOLDINGS, INC."
1368,56927000.0,PropertyPlantAndEquipmentNet,4,"1805087_GELESIS HOLDINGS, INC."
2710,-26300000.0,DeferredRevenueCurrent,2,"1805087_GELESIS HOLDINGS, INC."
1631,-71000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1805087_GELESIS HOLDINGS, INC."
1025,1133000.0,AmortizationOfIntangibleAssets,1,"1805087_GELESIS HOLDINGS, INC."
845,1133000.0,AmortizationOfDeferredCharges,1,"1805087_GELESIS HOLDINGS, INC."
2744,37934000.0,PreferredStockDividendsAndOtherAdjustments,2,"1805087_GELESIS HOLDINGS, INC."
3279,-9860000.0,DeferredRevenueNoncurrent,2,"1805087_GELESIS HOLDINGS, INC."
3400,-12905000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1805087_GELESIS HOLDINGS, INC."
3333,-12905000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1805087_GELESIS HOLDINGS, INC."
2763,-5039000.0,NotesPayableCurrent,2,"1805087_GELESIS HOLDINGS, INC."
