account_num,net_change,tag,tag_depth,cik
2763,-1000000.0,NotesPayableCurrent,2,74046_OIL-DRI CORP OF AMERICA
3112,-1863000.0,DividendsPayableCurrent,2,74046_OIL-DRI CORP OF AMERICA
3268,-4436000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3334,-31818000.0,LongTermNotesAndLoans,3,74046_OIL-DRI CORP OF AMERICA
3251,-31818000.0,SeniorLongTermNotes,2,74046_OIL-DRI CORP OF AMERICA
2963,-1000000.0,SeniorNotesCurrent,2,74046_OIL-DRI CORP OF AMERICA
830,61000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,74046_OIL-DRI CORP OF AMERICA
874,61000.0,ImpairmentOfIntangibleAssetsFinitelived,2,74046_OIL-DRI CORP OF AMERICA
1277,-4858000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,74046_OIL-DRI CORP OF AMERICA
3342,-31818000.0,LongTermNotesPayable,2,74046_OIL-DRI CORP OF AMERICA
645,29746000.0,CashAndCashEquivalentsAtCarryingValue,3,74046_OIL-DRI CORP OF AMERICA
577,29746000.0,CashCashEquivalentsAndShortTermInvestments,4,74046_OIL-DRI CORP OF AMERICA
59,-1071000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,74046_OIL-DRI CORP OF AMERICA
229,1071000.0,AccountsReceivableNetCurrent,3,74046_OIL-DRI CORP OF AMERICA
207,1071000.0,AccountsNotesAndLoansReceivableNetCurrent,4,74046_OIL-DRI CORP OF AMERICA
320,56983000.0,ReceivablesNetCurrent,3,74046_OIL-DRI CORP OF AMERICA
455,36664000.0,InventoryNet,2,74046_OIL-DRI CORP OF AMERICA
260,36664000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,74046_OIL-DRI CORP OF AMERICA
677,2202000.0,PrepaidExpenseCurrent,2,74046_OIL-DRI CORP OF AMERICA
868,134065000.0,AssetsCurrent,2,74046_OIL-DRI CORP OF AMERICA
1634,9433000.0,OperatingLeaseRightOfUseAsset,2,74046_OIL-DRI CORP OF AMERICA
1368,111128000.0,PropertyPlantAndEquipmentNet,4,74046_OIL-DRI CORP OF AMERICA
1711,3618000.0,Goodwill,1,74046_OIL-DRI CORP OF AMERICA
2041,25103000.0,OtherAssetsNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
2091,153304000.0,AssetsNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
2089,270296000.0,Assets,1,74046_OIL-DRI CORP OF AMERICA
1827,3618000.0,IntangibleAssetsNetIncludingGoodwill,2,74046_OIL-DRI CORP OF AMERICA
1709,363000.0,InterestExpense,1,74046_OIL-DRI CORP OF AMERICA
1854,363000.0,InterestAndDebtExpense,2,74046_OIL-DRI CORP OF AMERICA
2149,-19294000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,74046_OIL-DRI CORP OF AMERICA
2257,-9981000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,74046_OIL-DRI CORP OF AMERICA
819,742000.0,DeferredIncomeTaxExpenseBenefit,1,74046_OIL-DRI CORP OF AMERICA
2399,1493000.0,IncomeTaxExpenseBenefit,1,74046_OIL-DRI CORP OF AMERICA
1820,-11474000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,74046_OIL-DRI CORP OF AMERICA
1077,-8488000.0,ProfitLoss,2,74046_OIL-DRI CORP OF AMERICA
1912,-17632000.0,NetIncomeLoss,1,74046_OIL-DRI CORP OF AMERICA
2590,-17632000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,74046_OIL-DRI CORP OF AMERICA
2903,-17632000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,74046_OIL-DRI CORP OF AMERICA
2716,-1000000.0,LongTermDebtCurrent,2,74046_OIL-DRI CORP OF AMERICA
1901,4022000.0,DeferredIncomeTaxAssetsNet,2,74046_OIL-DRI CORP OF AMERICA
2552,-35312000.0,AccruedLiabilitiesCurrent,2,74046_OIL-DRI CORP OF AMERICA
3494,-3959000.0,OtherLiabilitiesNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
3817,80354000.0,TreasuryStockValue,2,74046_OIL-DRI CORP OF AMERICA
3733,-55488000.0,AdditionalPaidInCapitalCommonStock,2,74046_OIL-DRI CORP OF AMERICA
3809,-484000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,74046_OIL-DRI CORP OF AMERICA
171,232840000.0,CostOfGoodsAndServicesSold,2,74046_OIL-DRI CORP OF AMERICA
2130,-4475000.0,NonoperatingIncomeExpense,1,74046_OIL-DRI CORP OF AMERICA
1205,-97000.0,InvestmentIncomeNonoperating,2,74046_OIL-DRI CORP OF AMERICA
1665,-97000.0,InvestmentIncomeNet,2,74046_OIL-DRI CORP OF AMERICA
1563,-97000.0,InvestmentIncomeInterestAndDividend,3,74046_OIL-DRI CORP OF AMERICA
144,232840000.0,CostOfRevenue,1,74046_OIL-DRI CORP OF AMERICA
2398,-11919000.0,AccountsPayableCurrent,2,74046_OIL-DRI CORP OF AMERICA
961,-46000.0,GainLossOnSaleOfPropertyPlantEquipment,1,74046_OIL-DRI CORP OF AMERICA
1002,-46000.0,GainLossOnDispositionOfAssets1,1,74046_OIL-DRI CORP OF AMERICA
1112,19026000.0,OperatingExpenses,1,74046_OIL-DRI CORP OF AMERICA
1264,-14456000.0,OperatingIncomeLoss,1,74046_OIL-DRI CORP OF AMERICA
1340,-97000.0,InvestmentIncomeInterest,2,74046_OIL-DRI CORP OF AMERICA
581,5729000.0,OperatingCostsAndExpenses,2,74046_OIL-DRI CORP OF AMERICA
2004,-649000.0,OtherNonoperatingIncomeExpense,1,74046_OIL-DRI CORP OF AMERICA
110,-105425000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,74046_OIL-DRI CORP OF AMERICA
2603,-105425000.0,NoninterestIncome,1,74046_OIL-DRI CORP OF AMERICA
1705,291199000.0,PropertyPlantAndEquipmentGross,4,74046_OIL-DRI CORP OF AMERICA
850,-180071000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,74046_OIL-DRI CORP OF AMERICA
3853,-437000.0,MinorityInterest,1,74046_OIL-DRI CORP OF AMERICA
2431,47000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,74046_OIL-DRI CORP OF AMERICA
1133,5729000.0,RestructuringSettlementAndImpairmentProvisions,3,74046_OIL-DRI CORP OF AMERICA
