account_num,net_change,tag,tag_depth,cik
171,1653864000.0,CostOfGoodsAndServicesSold,2,"939930_PYXUS INTERNATIONAL, INC."
1549,2176000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"939930_PYXUS INTERNATIONAL, INC."
3383,-9900000.0,DeferredIncomeTaxLiabilitiesNet,2,"939930_PYXUS INTERNATIONAL, INC."
1378,-648000.0,DeconsolidationGainOrLossAmount,3,"939930_PYXUS INTERNATIONAL, INC."
1277,-2588000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,"939930_PYXUS INTERNATIONAL, INC."
821,136733000.0,CashEquivalentsAtCarryingValue,2,"939930_PYXUS INTERNATIONAL, INC."
1515,-11023000.0,OtherOperatingIncomeExpenseNet,2,"939930_PYXUS INTERNATIONAL, INC."
2764,-42472000.0,ContractWithCustomerLiabilityCurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3395,-4978000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
3426,-4978000.0,AccruedIncomeTaxesNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
3540,-52511000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"939930_PYXUS INTERNATIONAL, INC."
3564,-52511000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"939930_PYXUS INTERNATIONAL, INC."
802,4035000.0,AssetImpairmentCharges,1,"939930_PYXUS INTERNATIONAL, INC."
3568,-14175000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2076,2863000.0,IncomeTaxesReceivableNoncurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1631,-6028000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"939930_PYXUS INTERNATIONAL, INC."
2710,-42472000.0,DeferredRevenueCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1133,6623000.0,RestructuringSettlementAndImpairmentProvisions,3,"939930_PYXUS INTERNATIONAL, INC."
2431,904000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"939930_PYXUS INTERNATIONAL, INC."
3853,-3979000.0,MinorityInterest,1,"939930_PYXUS INTERNATIONAL, INC."
2841,-18264000.0,TaxesPayableCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
2877,-18264000.0,AccruedIncomeTaxesCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
757,18172000.0,OtherAssetsCurrent,2,"939930_PYXUS INTERNATIONAL, INC."
1478,-18512000.0,IncomeLossFromEquityMethodInvestments,1,"939930_PYXUS INTERNATIONAL, INC."
