account_num,net_change,tag,tag_depth,cik
645,68294000.0,CashAndCashEquivalentsAtCarryingValue,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
577,68294000.0,CashCashEquivalentsAndShortTermInvestments,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
229,118382000.0,AccountsReceivableNetCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
207,118382000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
320,118382000.0,ReceivablesNetCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
868,212509000.0,AssetsCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1634,196193000.0,OperatingLeaseRightOfUseAsset,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1368,193511000.0,PropertyPlantAndEquipmentNet,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
1711,1293613000.0,Goodwill,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1732,253964000.0,IntangibleAssetsNetExcludingGoodwill,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1827,1547577000.0,IntangibleAssetsNetIncludingGoodwill,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2041,8772000.0,OtherAssetsNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2091,1946053000.0,AssetsNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2089,2158562000.0,Assets,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2398,-7709000.0,AccountsPayableCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3017,-2833000.0,OtherLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2347,-123404000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3154,-181141000.0,LiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3308,-224761000.0,LongTermDebtNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3303,-224761000.0,LongTermDebtAndCapitalLeaseObligations,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3379,-207903000.0,OperatingLeaseLiabilityNoncurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3796,-247531000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3645,-472292000.0,LiabilitiesNoncurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
3465,-653433000.0,Liabilities,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1112,286682000.0,OperatingExpenses,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1002,-45000.0,GainLossOnDispositionOfAssets1,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
601,84626000.0,SellingGeneralAndAdministrativeExpense,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
1264,-34093000.0,OperatingIncomeLoss,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2673,-83673000.0,EmployeeRelatedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2130,-4186000.0,NonoperatingIncomeExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1709,5092000.0,InterestExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1854,5092000.0,InterestAndDebtExpense,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2888,-32022000.0,OtherAccruedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
