account_num,net_change,tag,tag_depth,cik
601,4100000.0,SellingGeneralAndAdministrativeExpense,3,"1756701_LINKBANCORP, INC."
1112,5958000.0,OperatingExpenses,1,"1756701_LINKBANCORP, INC."
1264,-52173000.0,OperatingIncomeLoss,1,"1756701_LINKBANCORP, INC."
2130,-488000.0,NonoperatingIncomeExpense,1,"1756701_LINKBANCORP, INC."
1709,17700000.0,InterestExpense,1,"1756701_LINKBANCORP, INC."
1854,17700000.0,InterestAndDebtExpense,2,"1756701_LINKBANCORP, INC."
2149,-70361000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1756701_LINKBANCORP, INC."
2257,-1309000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1756701_LINKBANCORP, INC."
3465,-1114344000.0,Liabilities,1,"1756701_LINKBANCORP, INC."
2089,1255695000.0,Assets,1,"1756701_LINKBANCORP, INC."
3661,-162000.0,CommonStockValue,3,"1756701_LINKBANCORP, INC."
2091,59736000.0,AssetsNoncurrent,2,"1756701_LINKBANCORP, INC."
1827,36715000.0,IntangibleAssetsNetIncludingGoodwill,2,"1756701_LINKBANCORP, INC."
1368,6414000.0,PropertyPlantAndEquipmentNet,4,"1756701_LINKBANCORP, INC."
1634,9727000.0,OperatingLeaseRightOfUseAsset,2,"1756701_LINKBANCORP, INC."
3750,-127856000.0,AdditionalPaidInCapital,1,"1756701_LINKBANCORP, INC."
868,67979000.0,AssetsCurrent,2,"1756701_LINKBANCORP, INC."
645,67979000.0,CashAndCashEquivalentsAtCarryingValue,3,"1756701_LINKBANCORP, INC."
3260,-141351000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1756701_LINKBANCORP, INC."
3917,-1255695000.0,LiabilitiesAndStockholdersEquity,2,"1756701_LINKBANCORP, INC."
173,-44761000.0,Revenues,1,"1756701_LINKBANCORP, INC."
232,-45310000.0,GrossProfit,1,"1756701_LINKBANCORP, INC."
597,4100000.0,GeneralAndAdministrativeExpense,2,"1756701_LINKBANCORP, INC."
577,67979000.0,CashCashEquivalentsAndShortTermInvestments,4,"1756701_LINKBANCORP, INC."
3834,-19062000.0,RetainedEarningsAccumulatedDeficit,1,"1756701_LINKBANCORP, INC."
2399,276000.0,IncomeTaxExpenseBenefit,1,"1756701_LINKBANCORP, INC."
1820,-1585000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1756701_LINKBANCORP, INC."
1912,-1033000.0,NetIncomeLoss,1,"1756701_LINKBANCORP, INC."
1258,-2370000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1756701_LINKBANCORP, INC."
1800,-2370000.0,DebtSecuritiesRealizedGainLoss,2,"1756701_LINKBANCORP, INC."
1689,-2370000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1756701_LINKBANCORP, INC."
821,249000.0,CashEquivalentsAtCarryingValue,2,"1756701_LINKBANCORP, INC."
1158,2507000.0,InterestExpenseBorrowings,2,"1756701_LINKBANCORP, INC."
1900,2507000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1756701_LINKBANCORP, INC."
1588,2507000.0,InterestExpenseLongTermDebt,2,"1756701_LINKBANCORP, INC."
1012,15193000.0,InterestExpenseDeposits,2,"1756701_LINKBANCORP, INC."
2137,-488000.0,BankOwnedLifeInsuranceIncome,1,"1756701_LINKBANCORP, INC."
1515,-905000.0,OtherOperatingIncomeExpenseNet,2,"1756701_LINKBANCORP, INC."
2527,-905000.0,NoninterestIncomeOtherOperatingIncome,2,"1756701_LINKBANCORP, INC."
1223,2104000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1756701_LINKBANCORP, INC."
2817,2104000.0,OccupancyNet,2,"1756701_LINKBANCORP, INC."
1895,1162000.0,ProfessionalFees,1,"1756701_LINKBANCORP, INC."
1103,549000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1756701_LINKBANCORP, INC."
