account_num,net_change,tag,tag_depth,cik
581,45690000.0,OperatingCostsAndExpenses,2,1664703_BLOOM ENERGY CORP
2004,-1343000.0,OtherNonoperatingIncomeExpense,1,1664703_BLOOM ENERGY CORP
3853,-34519000.0,MinorityInterest,1,1664703_BLOOM ENERGY CORP
2431,3350000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1664703_BLOOM ENERGY CORP
1111,-28000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1664703_BLOOM ENERGY CORP
1631,-28000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1664703_BLOOM ENERGY CORP
707,27111000.0,SellingAndMarketingExpense,2,1664703_BLOOM ENERGY CORP
409,47778000.0,ContractWithCustomerAssetNetCurrent,4,1664703_BLOOM ENERGY CORP
1778,11746000.0,InterestExpenseDebt,2,1664703_BLOOM ENERGY CORP
2146,115773000.0,RestrictedCashNoncurrent,2,1664703_BLOOM ENERGY CORP
2306,115773000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1664703_BLOOM ENERGY CORP
1864,115773000.0,RestrictedCashAndInvestmentsNoncurrent,3,1664703_BLOOM ENERGY CORP
1644,4667000.0,DeferredCosts,2,1664703_BLOOM ENERGY CORP
560,40390000.0,DeferredCostsCurrent,2,1664703_BLOOM ENERGY CORP
144,220924000.0,CostOfRevenue,1,1664703_BLOOM ENERGY CORP
3809,-1352000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1664703_BLOOM ENERGY CORP
2903,-78267000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1664703_BLOOM ENERGY CORP
601,72258000.0,SellingGeneralAndAdministrativeExpense,3,1664703_BLOOM ENERGY CORP
961,-191000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1664703_BLOOM ENERGY CORP
1002,-191000.0,GainLossOnDispositionOfAssets1,1,1664703_BLOOM ENERGY CORP
1112,117948000.0,OperatingExpenses,1,1664703_BLOOM ENERGY CORP
1264,-63681000.0,OperatingIncomeLoss,1,1664703_BLOOM ENERGY CORP
1563,-1995000.0,InvestmentIncomeInterestAndDividend,3,1664703_BLOOM ENERGY CORP
173,-275191000.0,Revenues,1,1664703_BLOOM ENERGY CORP
3494,-8187000.0,OtherLiabilitiesNoncurrent,2,1664703_BLOOM ENERGY CORP
3917,-2192210000.0,LiabilitiesAndStockholdersEquity,2,1664703_BLOOM ENERGY CORP
1665,-1995000.0,InvestmentIncomeNet,2,1664703_BLOOM ENERGY CORP
1205,-1995000.0,InvestmentIncomeNonoperating,2,1664703_BLOOM ENERGY CORP
2130,-3366000.0,NonoperatingIncomeExpense,1,1664703_BLOOM ENERGY CORP
232,-54267000.0,GrossProfit,1,1664703_BLOOM ENERGY CORP
1709,11746000.0,InterestExpense,1,1664703_BLOOM ENERGY CORP
2149,-78793000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1664703_BLOOM ENERGY CORP
2257,-74658000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1664703_BLOOM ENERGY CORP
2399,259000.0,IncomeTaxExpenseBenefit,1,1664703_BLOOM ENERGY CORP
1820,-74917000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1664703_BLOOM ENERGY CORP
1077,-74917000.0,ProfitLoss,2,1664703_BLOOM ENERGY CORP
1912,-78267000.0,NetIncomeLoss,1,1664703_BLOOM ENERGY CORP
2590,-78267000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1664703_BLOOM ENERGY CORP
1854,11746000.0,InterestAndDebtExpense,2,1664703_BLOOM ENERGY CORP
597,45147000.0,GeneralAndAdministrativeExpense,2,1664703_BLOOM ENERGY CORP
