account_num,net_change,tag,tag_depth,cik
710,-349000.0,DividendIncomeOperating,2,354647_CVB FINANCIAL CORP
1035,1500000.0,ProvisionForOtherCreditLosses,1,354647_CVB FINANCIAL CORP
2193,1715000.0,MarketingExpense,1,354647_CVB FINANCIAL CORP
127,-108394000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,354647_CVB FINANCIAL CORP
1012,5365000.0,InterestExpenseDeposits,2,354647_CVB FINANCIAL CORP
2137,-1189000.0,BankOwnedLifeInsuranceIncome,1,354647_CVB FINANCIAL CORP
1223,5450000.0,CommunicationsInformationTechnologyAndOccupancy,3,354647_CVB FINANCIAL CORP
2817,5450000.0,OccupancyNet,2,354647_CVB FINANCIAL CORP
2596,-490235000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,354647_CVB FINANCIAL CORP
1895,1696000.0,ProfessionalFees,1,354647_CVB FINANCIAL CORP
2223,1715000.0,MarketingAndAdvertisingExpense,2,354647_CVB FINANCIAL CORP
2399,23279000.0,IncomeTaxExpenseBenefit,1,354647_CVB FINANCIAL CORP
123,-108394000.0,InterestAndFeeIncomeLoansAndLeases,4,354647_CVB FINANCIAL CORP
645,227534000.0,CashAndCashEquivalentsAtCarryingValue,3,354647_CVB FINANCIAL CORP
577,227534000.0,CashCashEquivalentsAndShortTermInvestments,4,354647_CVB FINANCIAL CORP
868,227534000.0,AssetsCurrent,2,354647_CVB FINANCIAL CORP
1368,45310000.0,PropertyPlantAndEquipmentNet,4,354647_CVB FINANCIAL CORP
1711,765822000.0,Goodwill,1,354647_CVB FINANCIAL CORP
1732,20023000.0,IntangibleAssetsNetExcludingGoodwill,2,354647_CVB FINANCIAL CORP
1827,785845000.0,IntangibleAssetsNetIncludingGoodwill,2,354647_CVB FINANCIAL CORP
2091,831155000.0,AssetsNoncurrent,2,354647_CVB FINANCIAL CORP
2089,16274041000.0,Assets,1,354647_CVB FINANCIAL CORP
2638,-490235000.0,DebtCurrent,2,354647_CVB FINANCIAL CORP
3154,-490235000.0,LiabilitiesCurrent,2,354647_CVB FINANCIAL CORP
3834,-1034110000.0,RetainedEarningsAccumulatedDeficit,1,354647_CVB FINANCIAL CORP
3316,-1989769000.0,StockholdersEquity,1,354647_CVB FINANCIAL CORP
3260,-1989769000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,354647_CVB FINANCIAL CORP
3465,-14284272000.0,Liabilities,1,354647_CVB FINANCIAL CORP
1103,1500000.0,ProvisionForLoanLeaseAndOtherLosses,4,354647_CVB FINANCIAL CORP
1709,17058000.0,InterestExpense,1,354647_CVB FINANCIAL CORP
1854,17058000.0,InterestAndDebtExpense,2,354647_CVB FINANCIAL CORP
2149,-139071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,354647_CVB FINANCIAL CORP
2257,-82549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,354647_CVB FINANCIAL CORP
1652,20023000.0,FiniteLivedIntangibleAssetsNet,2,354647_CVB FINANCIAL CORP
69,162668000.0,CashAndDueFromBanks,2,354647_CVB FINANCIAL CORP
421,-108743000.0,NetInvestmentIncome,1,354647_CVB FINANCIAL CORP
845,1720000.0,AmortizationOfDeferredCharges,1,354647_CVB FINANCIAL CORP
1025,1720000.0,AmortizationOfIntangibleAssets,1,354647_CVB FINANCIAL CORP
2731,-490235000.0,ShortTermBorrowings,1,354647_CVB FINANCIAL CORP
2130,-1189000.0,NonoperatingIncomeExpense,1,354647_CVB FINANCIAL CORP
2603,-13202000.0,NoninterestIncome,1,354647_CVB FINANCIAL CORP
456,1720000.0,DepreciationAndAmortization,4,354647_CVB FINANCIAL CORP
144,1500000.0,CostOfRevenue,1,354647_CVB FINANCIAL CORP
3809,-326127000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,354647_CVB FINANCIAL CORP
2903,-59270000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,354647_CVB FINANCIAL CORP
2590,-59270000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,354647_CVB FINANCIAL CORP
1912,-59270000.0,NetIncomeLoss,1,354647_CVB FINANCIAL CORP
1077,-105828000.0,ProfitLoss,2,354647_CVB FINANCIAL CORP
1820,-105828000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,354647_CVB FINANCIAL CORP
581,1720000.0,OperatingCostsAndExpenses,2,354647_CVB FINANCIAL CORP
1264,-120824000.0,OperatingIncomeLoss,1,354647_CVB FINANCIAL CORP
707,1715000.0,SellingAndMarketingExpense,2,354647_CVB FINANCIAL CORP
601,8861000.0,SellingGeneralAndAdministrativeExpense,3,354647_CVB FINANCIAL CORP
1112,10581000.0,OperatingExpenses,1,354647_CVB FINANCIAL CORP
597,7146000.0,GeneralAndAdministrativeExpense,2,354647_CVB FINANCIAL CORP
173,-108743000.0,Revenues,1,354647_CVB FINANCIAL CORP
3917,-16274041000.0,LiabilitiesAndStockholdersEquity,2,354647_CVB FINANCIAL CORP
232,-110243000.0,GrossProfit,1,354647_CVB FINANCIAL CORP
