account_num,net_change,tag,tag_depth,cik
3750,-342850000.0,AdditionalPaidInCapital,1,38725_FRANKLIN ELECTRIC CO INC
3661,-4621000.0,CommonStockValue,3,38725_FRANKLIN ELECTRIC CO INC
3465,-541654000.0,Liabilities,1,38725_FRANKLIN ELECTRIC CO INC
3645,-213734000.0,LiabilitiesNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
2638,-40351000.0,DebtCurrent,2,38725_FRANKLIN ELECTRIC CO INC
2347,-175087000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,38725_FRANKLIN ELECTRIC CO INC
2398,-170862000.0,AccountsPayableCurrent,2,38725_FRANKLIN ELECTRIC CO INC
2089,1725296000.0,Assets,1,38725_FRANKLIN ELECTRIC CO INC
2091,825798000.0,AssetsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
2041,6909000.0,OtherAssetsNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
1827,547406000.0,IntangibleAssetsNetIncludingGoodwill,2,38725_FRANKLIN ELECTRIC CO INC
1732,218614000.0,IntangibleAssetsNetExcludingGoodwill,2,38725_FRANKLIN ELECTRIC CO INC
3154,-327920000.0,LiabilitiesCurrent,2,38725_FRANKLIN ELECTRIC CO INC
1711,328792000.0,Goodwill,1,38725_FRANKLIN ELECTRIC CO INC
1634,42307000.0,OperatingLeaseRightOfUseAsset,2,38725_FRANKLIN ELECTRIC CO INC
868,899498000.0,AssetsCurrent,2,38725_FRANKLIN ELECTRIC CO INC
260,543540000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,38725_FRANKLIN ELECTRIC CO INC
455,543540000.0,InventoryNet,2,38725_FRANKLIN ELECTRIC CO INC
320,252315000.0,ReceivablesNetCurrent,3,38725_FRANKLIN ELECTRIC CO INC
207,252315000.0,AccountsNotesAndLoansReceivableNetCurrent,4,38725_FRANKLIN ELECTRIC CO INC
229,252315000.0,AccountsReceivableNetCurrent,3,38725_FRANKLIN ELECTRIC CO INC
59,-4026000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,38725_FRANKLIN ELECTRIC CO INC
1368,222395000.0,PropertyPlantAndEquipmentNet,4,38725_FRANKLIN ELECTRIC CO INC
3834,-1063007000.0,RetainedEarningsAccumulatedDeficit,1,38725_FRANKLIN ELECTRIC CO INC
3303,-88036000.0,LongTermDebtAndCapitalLeaseObligations,2,38725_FRANKLIN ELECTRIC CO INC
3796,-125698000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
3379,-27877000.0,OperatingLeaseLiabilityNoncurrent,3,38725_FRANKLIN ELECTRIC CO INC
3316,-1180426000.0,StockholdersEquity,1,38725_FRANKLIN ELECTRIC CO INC
3260,-1182607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,38725_FRANKLIN ELECTRIC CO INC
3917,-1725296000.0,LiabilitiesAndStockholdersEquity,2,38725_FRANKLIN ELECTRIC CO INC
3494,-28835000.0,OtherLiabilitiesNoncurrent,2,38725_FRANKLIN ELECTRIC CO INC
3733,-342850000.0,AdditionalPaidInCapitalCommonStock,2,38725_FRANKLIN ELECTRIC CO INC
