account_num,net_change,tag,tag_depth,cik
645,13043000000.0,CashAndCashEquivalentsAtCarryingValue,3,64803_CVS HEALTH CORP
577,16188000000.0,CashCashEquivalentsAndShortTermInvestments,4,64803_CVS HEALTH CORP
229,32927000000.0,AccountsReceivableNetCurrent,3,64803_CVS HEALTH CORP
207,32927000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,64803_CVS HEALTH CORP
320,32927000000.0,ReceivablesNetCurrent,3,64803_CVS HEALTH CORP
455,17954000000.0,InventoryNet,2,64803_CVS HEALTH CORP
260,17954000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,64803_CVS HEALTH CORP
868,70143000000.0,AssetsCurrent,2,64803_CVS HEALTH CORP
1634,17564000000.0,OperatingLeaseRightOfUseAsset,2,64803_CVS HEALTH CORP
1368,13022000000.0,PropertyPlantAndEquipmentNet,4,64803_CVS HEALTH CORP
1711,91261000000.0,Goodwill,1,64803_CVS HEALTH CORP
2590,-6298000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64803_CVS HEALTH CORP
1912,-6298000000.0,NetIncomeLoss,1,64803_CVS HEALTH CORP
1077,-6321000000.0,ProfitLoss,2,64803_CVS HEALTH CORP
1820,-10615000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64803_CVS HEALTH CORP
2399,2147000000.0,IncomeTaxExpenseBenefit,1,64803_CVS HEALTH CORP
2257,-8468000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64803_CVS HEALTH CORP
2149,-12404000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64803_CVS HEALTH CORP
1854,1968000000.0,InterestAndDebtExpense,2,64803_CVS HEALTH CORP
1709,1968000000.0,InterestExpense,1,64803_CVS HEALTH CORP
2130,-66000000.0,NonoperatingIncomeExpense,1,64803_CVS HEALTH CORP
1264,-10370000000.0,OperatingIncomeLoss,1,64803_CVS HEALTH CORP
1112,349000000.0,OperatingExpenses,1,64803_CVS HEALTH CORP
232,-423642000000.0,GrossProfit,1,64803_CVS HEALTH CORP
2903,-6298000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64803_CVS HEALTH CORP
173,-263963000000.0,Revenues,1,64803_CVS HEALTH CORP
3260,-74510000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64803_CVS HEALTH CORP
3316,-74337000000.0,StockholdersEquity,1,64803_CVS HEALTH CORP
3834,-60343000000.0,RetainedEarningsAccumulatedDeficit,1,64803_CVS HEALTH CORP
3661,-18000000.0,CommonStockValue,3,64803_CVS HEALTH CORP
3465,-176796000000.0,Liabilities,1,64803_CVS HEALTH CORP
