account_num,net_change,tag,tag_depth,cik
3645,-223000000.0,LiabilitiesNoncurrent,2,1705682_VENATOR MATERIALS PLC
1515,-54000000.0,OtherOperatingIncomeExpenseNet,2,1705682_VENATOR MATERIALS PLC
3080,-94000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1705682_VENATOR MATERIALS PLC
658,198000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1705682_VENATOR MATERIALS PLC
1631,-2000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1705682_VENATOR MATERIALS PLC
1111,-2000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1705682_VENATOR MATERIALS PLC
1133,142000000.0,RestructuringSettlementAndImpairmentProvisions,3,1705682_VENATOR MATERIALS PLC
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1705682_VENATOR MATERIALS PLC
3809,-391000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1705682_VENATOR MATERIALS PLC
144,2088000000.0,CostOfRevenue,1,1705682_VENATOR MATERIALS PLC
581,142000000.0,OperatingCostsAndExpenses,2,1705682_VENATOR MATERIALS PLC
2004,-92000000.0,OtherNonoperatingIncomeExpense,1,1705682_VENATOR MATERIALS PLC
110,-2173000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1705682_VENATOR MATERIALS PLC
2603,-2173000000.0,NoninterestIncome,1,1705682_VENATOR MATERIALS PLC
3853,-4000000.0,MinorityInterest,1,1705682_VENATOR MATERIALS PLC
