account_num,net_change,tag,tag_depth,cik
3379,-20701000.0,OperatingLeaseLiabilityNoncurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
601,104012000.0,SellingGeneralAndAdministrativeExpense,3,"1721741_LAZYDAYS HOLDINGS, INC."
2723,-1197000.0,InterestAndDividendsPayableCurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
845,3667000.0,AmortizationOfDeferredCharges,1,"1721741_LAZYDAYS HOLDINGS, INC."
1025,3667000.0,AmortizationOfIntangibleAssets,1,"1721741_LAZYDAYS HOLDINGS, INC."
3812,57128000.0,TreasuryStockCommonValue,3,"1721741_LAZYDAYS HOLDINGS, INC."
2841,-67000.0,TaxesPayableCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2877,-67000.0,AccruedIncomeTaxesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
850,-40412000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1721741_LAZYDAYS HOLDINGS, INC."
2603,-604036000.0,NoninterestIncome,1,"1721741_LAZYDAYS HOLDINGS, INC."
2091,402690000.0,AssetsNoncurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
110,-604036000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1721741_LAZYDAYS HOLDINGS, INC."
581,5195000.0,OperatingCostsAndExpenses,2,"1721741_LAZYDAYS HOLDINGS, INC."
456,5195000.0,DepreciationAndAmortization,4,"1721741_LAZYDAYS HOLDINGS, INC."
144,472422000.0,CostOfRevenue,1,"1721741_LAZYDAYS HOLDINGS, INC."
3817,57128000.0,TreasuryStockValue,2,"1721741_LAZYDAYS HOLDINGS, INC."
3383,-15389000.0,DeferredIncomeTaxLiabilitiesNet,2,"1721741_LAZYDAYS HOLDINGS, INC."
2552,-30595000.0,AccruedLiabilitiesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
501,24173000.0,Cash,1,"1721741_LAZYDAYS HOLDINGS, INC."
644,6673000.0,NontradeReceivablesCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
69,24173000.0,CashAndDueFromBanks,2,"1721741_LAZYDAYS HOLDINGS, INC."
2744,3577000.0,PreferredStockDividendsAndOtherAdjustments,2,"1721741_LAZYDAYS HOLDINGS, INC."
2614,2380000.0,PreferredStockDividendsIncomeStatementImpact,2,"1721741_LAZYDAYS HOLDINGS, INC."
599,6673000.0,IncomeTaxesReceivable,2,"1721741_LAZYDAYS HOLDINGS, INC."
3796,-36090000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1721741_LAZYDAYS HOLDINGS, INC."
2903,-904000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1721741_LAZYDAYS HOLDINGS, INC."
1854,15149000.0,InterestAndDebtExpense,2,"1721741_LAZYDAYS HOLDINGS, INC."
1709,15149000.0,InterestExpense,1,"1721741_LAZYDAYS HOLDINGS, INC."
2130,-14293000.0,NonoperatingIncomeExpense,1,"1721741_LAZYDAYS HOLDINGS, INC."
1264,-18740000.0,OperatingIncomeLoss,1,"1721741_LAZYDAYS HOLDINGS, INC."
2716,-400000.0,LongTermDebtCurrent,2,"1721741_LAZYDAYS HOLDINGS, INC."
2149,-48182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1721741_LAZYDAYS HOLDINGS, INC."
2257,-4447000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1721741_LAZYDAYS HOLDINGS, INC."
819,147000.0,DeferredIncomeTaxExpenseBenefit,1,"1721741_LAZYDAYS HOLDINGS, INC."
2399,1163000.0,IncomeTaxExpenseBenefit,1,"1721741_LAZYDAYS HOLDINGS, INC."
1820,-5610000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1721741_LAZYDAYS HOLDINGS, INC."
1077,-5610000.0,ProfitLoss,2,"1721741_LAZYDAYS HOLDINGS, INC."
1912,-3284000.0,NetIncomeLoss,1,"1721741_LAZYDAYS HOLDINGS, INC."
2590,-904000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1721741_LAZYDAYS HOLDINGS, INC."
