account_num,net_change,tag,tag_depth,cik
3088,-11348000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,"1777921_AVEPOINT, INC."
2286,2942000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1777921_AVEPOINT, INC."
3315,-6631000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1777921_AVEPOINT, INC."
3268,-11348000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1777921_AVEPOINT, INC."
1460,48553000.0,ContractWithCustomerAssetNetNoncurrent,4,"1777921_AVEPOINT, INC."
3333,-14007000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1777921_AVEPOINT, INC."
1077,-38688000.0,ProfitLoss,2,"1777921_AVEPOINT, INC."
2764,-93405000.0,ContractWithCustomerLiabilityCurrent,3,"1777921_AVEPOINT, INC."
2398,-1519000.0,AccountsPayableCurrent,2,"1777921_AVEPOINT, INC."
2089,415533000.0,Assets,1,"1777921_AVEPOINT, INC."
2091,109238000.0,AssetsNoncurrent,2,"1777921_AVEPOINT, INC."
2041,9310000.0,OtherAssetsNoncurrent,2,"1777921_AVEPOINT, INC."
1827,29983000.0,IntangibleAssetsNetIncludingGoodwill,2,"1777921_AVEPOINT, INC."
1732,11079000.0,IntangibleAssetsNetExcludingGoodwill,2,"1777921_AVEPOINT, INC."
1711,18904000.0,Goodwill,1,"1777921_AVEPOINT, INC."
1368,5537000.0,PropertyPlantAndEquipmentNet,4,"1777921_AVEPOINT, INC."
1634,15855000.0,OperatingLeaseRightOfUseAsset,2,"1777921_AVEPOINT, INC."
868,306295000.0,AssetsCurrent,2,"1777921_AVEPOINT, INC."
320,66474000.0,ReceivablesNetCurrent,3,"1777921_AVEPOINT, INC."
2347,-1519000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1777921_AVEPOINT, INC."
207,66474000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1777921_AVEPOINT, INC."
59,-725000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1777921_AVEPOINT, INC."
577,229808000.0,CashCashEquivalentsAndShortTermInvestments,4,"1777921_AVEPOINT, INC."
645,227188000.0,CashAndCashEquivalentsAtCarryingValue,3,"1777921_AVEPOINT, INC."
229,66474000.0,AccountsReceivableNetCurrent,3,"1777921_AVEPOINT, INC."
3154,-142708000.0,LiabilitiesCurrent,2,"1777921_AVEPOINT, INC."
3645,-29671000.0,LiabilitiesNoncurrent,2,"1777921_AVEPOINT, INC."
3796,-29671000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1777921_AVEPOINT, INC."
1112,208282000.0,OperatingExpenses,1,"1777921_AVEPOINT, INC."
601,174679000.0,SellingGeneralAndAdministrativeExpense,3,"1777921_AVEPOINT, INC."
597,64874000.0,GeneralAndAdministrativeExpense,2,"1777921_AVEPOINT, INC."
232,-167216000.0,GrossProfit,1,"1777921_AVEPOINT, INC."
