account_num,net_change,tag,tag_depth,cik
645,12061000.0,CashAndCashEquivalentsAtCarryingValue,3,913277_CLARUS CORP
577,12061000.0,CashCashEquivalentsAndShortTermInvestments,4,913277_CLARUS CORP
229,66553000.0,AccountsReceivableNetCurrent,3,913277_CLARUS CORP
207,66553000.0,AccountsNotesAndLoansReceivableNetCurrent,4,913277_CLARUS CORP
320,69587000.0,ReceivablesNetCurrent,3,913277_CLARUS CORP
455,147072000.0,InventoryNet,2,913277_CLARUS CORP
260,147072000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,913277_CLARUS CORP
868,238619000.0,AssetsCurrent,2,913277_CLARUS CORP
1368,43010000.0,PropertyPlantAndEquipmentNet,4,913277_CLARUS CORP
1711,62993000.0,Goodwill,1,913277_CLARUS CORP
1732,138156000.0,IntangibleAssetsNetExcludingGoodwill,2,913277_CLARUS CORP
2041,17455000.0,OtherAssetsNoncurrent,2,913277_CLARUS CORP
1846,82901000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,913277_CLARUS CORP
825,92311000.0,GoodwillAndIntangibleAssetImpairment,2,913277_CLARUS CORP
1652,55255000.0,FiniteLivedIntangibleAssetsNet,2,913277_CLARUS CORP
732,3081000.0,OperatingLeaseExpense,1,913277_CLARUS CORP
802,92311000.0,AssetImpairmentCharges,1,913277_CLARUS CORP
845,15326000.0,AmortizationOfDeferredCharges,1,913277_CLARUS CORP
1025,15326000.0,AmortizationOfIntangibleAssets,1,913277_CLARUS CORP
1133,92311000.0,RestructuringSettlementAndImpairmentProvisions,3,913277_CLARUS CORP
2841,-421000.0,TaxesPayableCurrent,2,913277_CLARUS CORP
1827,201149000.0,IntangibleAssetsNetIncludingGoodwill,2,913277_CLARUS CORP
2877,-421000.0,AccruedIncomeTaxesCurrent,2,913277_CLARUS CORP
3917,-518145000.0,LiabilitiesAndStockholdersEquity,2,913277_CLARUS CORP
2603,-448106000.0,NoninterestIncome,1,913277_CLARUS CORP
110,-448106000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,913277_CLARUS CORP
2004,-1842000.0,OtherNonoperatingIncomeExpense,1,913277_CLARUS CORP
232,-163416000.0,GrossProfit,1,913277_CLARUS CORP
2091,279526000.0,AssetsNoncurrent,2,913277_CLARUS CORP
2089,518145000.0,Assets,1,913277_CLARUS CORP
2398,-27052000.0,AccountsPayableCurrent,2,913277_CLARUS CORP
2347,-52222000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,913277_CLARUS CORP
2737,-11952000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,913277_CLARUS CORP
597,3081000.0,GeneralAndAdministrativeExpense,2,913277_CLARUS CORP
2638,-11952000.0,DebtCurrent,2,913277_CLARUS CORP
3303,-127082000.0,LongTermDebtAndCapitalLeaseObligations,2,913277_CLARUS CORP
3796,-34360000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,913277_CLARUS CORP
3645,-161442000.0,LiabilitiesNoncurrent,2,913277_CLARUS CORP
3465,-226037000.0,Liabilities,1,913277_CLARUS CORP
3661,-4000.0,CommonStockValue,3,913277_CLARUS CORP
3750,-679339000.0,AdditionalPaidInCapital,1,913277_CLARUS CORP
3834,-336843000.0,RetainedEarningsAccumulatedDeficit,1,913277_CLARUS CORP
3316,-292108000.0,StockholdersEquity,1,913277_CLARUS CORP
3260,-292108000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913277_CLARUS CORP
3154,-64595000.0,LiabilitiesCurrent,2,913277_CLARUS CORP
601,135039000.0,SellingGeneralAndAdministrativeExpense,3,913277_CLARUS CORP
961,-81000.0,GainLossOnSaleOfPropertyPlantEquipment,1,913277_CLARUS CORP
1002,-81000.0,GainLossOnDispositionOfAssets1,1,913277_CLARUS CORP
581,107637000.0,OperatingCostsAndExpenses,2,913277_CLARUS CORP
456,15326000.0,DepreciationAndAmortization,4,913277_CLARUS CORP
144,284690000.0,CostOfRevenue,1,913277_CLARUS CORP
171,284690000.0,CostOfGoodsAndServicesSold,2,913277_CLARUS CORP
3809,-17685000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913277_CLARUS CORP
3817,32707000.0,TreasuryStockValue,2,913277_CLARUS CORP
3494,-15854000.0,OtherLiabilitiesNoncurrent,2,913277_CLARUS CORP
3383,-18506000.0,DeferredIncomeTaxLiabilitiesNet,2,913277_CLARUS CORP
2552,-25170000.0,AccruedLiabilitiesCurrent,2,913277_CLARUS CORP
1901,17912000.0,DeferredIncomeTaxAssetsNet,2,913277_CLARUS CORP
644,3034000.0,NontradeReceivablesCurrent,2,913277_CLARUS CORP
599,3034000.0,IncomeTaxesReceivable,2,913277_CLARUS CORP
2903,-69780000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913277_CLARUS CORP
2590,-69780000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913277_CLARUS CORP
1912,-69780000.0,NetIncomeLoss,1,913277_CLARUS CORP
1077,-84482000.0,ProfitLoss,2,913277_CLARUS CORP
1820,-84482000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913277_CLARUS CORP
2399,7351000.0,IncomeTaxExpenseBenefit,1,913277_CLARUS CORP
2257,-77131000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913277_CLARUS CORP
2149,-77131000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913277_CLARUS CORP
2130,-9737000.0,NonoperatingIncomeExpense,1,913277_CLARUS CORP
1264,-67394000.0,OperatingIncomeLoss,1,913277_CLARUS CORP
1112,230810000.0,OperatingExpenses,1,913277_CLARUS CORP
