account_num,net_change,tag,tag_depth,cik
3316,-1096909000.0,StockholdersEquity,1,1611547_URBAN EDGE PROPERTIES
3750,-1012825000.0,AdditionalPaidInCapital,1,1611547_URBAN EDGE PROPERTIES
2286,344000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1611547_URBAN EDGE PROPERTIES
2359,383000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1611547_URBAN EDGE PROPERTIES
823,33134000.0,CostOfOtherPropertyOperatingExpense,1,1611547_URBAN EDGE PROPERTIES
603,9023000.0,FixturesAndEquipmentGross,3,1611547_URBAN EDGE PROPERTIES
3661,-1175000.0,CommonStockValue,3,1611547_URBAN EDGE PROPERTIES
3606,-40021000.0,MinorityInterestInOperatingPartnerships,1,1611547_URBAN EDGE PROPERTIES
3834,-82588000.0,RetainedEarningsAccumulatedDeficit,1,1611547_URBAN EDGE PROPERTIES
3465,-1916631000.0,Liabilities,1,1611547_URBAN EDGE PROPERTIES
2089,2903129000.0,Assets,1,1611547_URBAN EDGE PROPERTIES
2091,668706000.0,AssetsNoncurrent,2,1611547_URBAN EDGE PROPERTIES
1827,57407000.0,IntangibleAssetsNetIncludingGoodwill,2,1611547_URBAN EDGE PROPERTIES
1732,57407000.0,IntangibleAssetsNetExcludingGoodwill,2,1611547_URBAN EDGE PROPERTIES
1368,552106000.0,PropertyPlantAndEquipmentNet,4,1611547_URBAN EDGE PROPERTIES
1634,59193000.0,OperatingLeaseRightOfUseAsset,2,1611547_URBAN EDGE PROPERTIES
