account_num,net_change,tag,tag_depth,cik
1739,827000.0,BusinessCombinationAcquisitionRelatedCosts,2,"874238_STERLING INFRASTRUCTURE, INC."
551,262646000.0,ReceivablesLongTermContractsOrPrograms,2,"874238_STERLING INFRASTRUCTURE, INC."
1822,-16687000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"874238_STERLING INFRASTRUCTURE, INC."
2423,-16687000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"874238_STERLING INFRASTRUCTURE, INC."
2095,2095000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,"874238_STERLING INFRASTRUCTURE, INC."
1117,-16687000.0,GainLossOnSaleOfBusiness,1,"874238_STERLING INFRASTRUCTURE, INC."
1515,-13290000.0,OtherOperatingIncomeExpenseNet,2,"874238_STERLING INFRASTRUCTURE, INC."
2764,-239297000.0,ContractWithCustomerLiabilityCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
1369,-2428000.0,GainsLossesOnExtinguishmentOfDebt,1,"874238_STERLING INFRASTRUCTURE, INC."
845,14100000.0,AmortizationOfDeferredCharges,1,"874238_STERLING INFRASTRUCTURE, INC."
1025,14100000.0,AmortizationOfIntangibleAssets,1,"874238_STERLING INFRASTRUCTURE, INC."
2673,-24136000.0,EmployeeRelatedLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2710,-239297000.0,DeferredRevenueCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1914,-9744000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"874238_STERLING INFRASTRUCTURE, INC."
1133,827000.0,RestructuringSettlementAndImpairmentProvisions,3,"874238_STERLING INFRASTRUCTURE, INC."
3853,-3200000.0,MinorityInterest,1,"874238_STERLING INFRASTRUCTURE, INC."
2603,-1769436000.0,NoninterestIncome,1,"874238_STERLING INFRASTRUCTURE, INC."
3750,-287914000.0,AdditionalPaidInCapital,1,"874238_STERLING INFRASTRUCTURE, INC."
3661,-306000.0,CommonStockValue,3,"874238_STERLING INFRASTRUCTURE, INC."
3465,-963821000.0,Liabilities,1,"874238_STERLING INFRASTRUCTURE, INC."
3645,-495613000.0,LiabilitiesNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3796,-96878000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3379,-40103000.0,OperatingLeaseLiabilityNoncurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3303,-398735000.0,LongTermDebtAndCapitalLeaseObligations,2,"874238_STERLING INFRASTRUCTURE, INC."
