account_num,net_change,tag,tag_depth,cik
601,20489329.0,SellingGeneralAndAdministrativeExpense,3,"1705402_AGM GROUP HOLDINGS, INC."
2347,-64313600.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1705402_AGM GROUP HOLDINGS, INC."
3379,-57360.0,OperatingLeaseLiabilityNoncurrent,3,"1705402_AGM GROUP HOLDINGS, INC."
3796,-134579.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1705402_AGM GROUP HOLDINGS, INC."
3645,-134579.0,LiabilitiesNoncurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
3465,-92922060.0,Liabilities,1,"1705402_AGM GROUP HOLDINGS, INC."
3661,-24255.0,CommonStockValue,3,"1705402_AGM GROUP HOLDINGS, INC."
2398,-48112338.0,AccountsPayableCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
3154,-92787481.0,LiabilitiesCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
3750,-26502856.0,AdditionalPaidInCapital,1,"1705402_AGM GROUP HOLDINGS, INC."
173,-36587517.0,Revenues,1,"1705402_AGM GROUP HOLDINGS, INC."
3917,-136068783.0,LiabilitiesAndStockholdersEquity,2,"1705402_AGM GROUP HOLDINGS, INC."
3260,-43146723.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1705402_AGM GROUP HOLDINGS, INC."
3316,-43146723.0,StockholdersEquity,1,"1705402_AGM GROUP HOLDINGS, INC."
3834,-25857578.0,RetainedEarningsAccumulatedDeficit,1,"1705402_AGM GROUP HOLDINGS, INC."
232,-1288576.0,GrossProfit,1,"1705402_AGM GROUP HOLDINGS, INC."
1422,-20594.0,OtherIncome,1,"1705402_AGM GROUP HOLDINGS, INC."
2888,-1844615.0,OtherAccruedLiabilitiesCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
3279,-77219.0,DeferredRevenueNoncurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
1889,49746.0,OtherIntangibleAssetsNet,2,"1705402_AGM GROUP HOLDINGS, INC."
1794,-43197.0,OtherNonoperatingIncome,1,"1705402_AGM GROUP HOLDINGS, INC."
1955,147313.0,OtherNonoperatingExpense,1,"1705402_AGM GROUP HOLDINGS, INC."
393,51788564.0,AdvancesOnInventoryPurchases,1,"1705402_AGM GROUP HOLDINGS, INC."
2818,-36028.0,DeferredCompensationLiabilityCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
574,2903644.0,OtherPrepaidExpenseCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
2841,-14356647.0,TaxesPayableCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
144,35298941.0,CostOfRevenue,1,"1705402_AGM GROUP HOLDINGS, INC."
2089,136068783.0,Assets,1,"1705402_AGM GROUP HOLDINGS, INC."
692,21946806.0,ProvisionForDoubtfulAccounts,2,"1705402_AGM GROUP HOLDINGS, INC."
1112,20489329.0,OperatingExpenses,1,"1705402_AGM GROUP HOLDINGS, INC."
1264,-21777905.0,OperatingIncomeLoss,1,"1705402_AGM GROUP HOLDINGS, INC."
2130,-104116.0,NonoperatingIncomeExpense,1,"1705402_AGM GROUP HOLDINGS, INC."
2149,-21882021.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1705402_AGM GROUP HOLDINGS, INC."
2257,-21673789.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1705402_AGM GROUP HOLDINGS, INC."
2399,5560034.0,IncomeTaxExpenseBenefit,1,"1705402_AGM GROUP HOLDINGS, INC."
1820,-27233823.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1705402_AGM GROUP HOLDINGS, INC."
1077,-27233823.0,ProfitLoss,2,"1705402_AGM GROUP HOLDINGS, INC."
1912,-16113755.0,NetIncomeLoss,1,"1705402_AGM GROUP HOLDINGS, INC."
2590,-16113755.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1705402_AGM GROUP HOLDINGS, INC."
2903,-16113755.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1705402_AGM GROUP HOLDINGS, INC."
1901,1848404.0,DeferredIncomeTaxAssetsNet,2,"1705402_AGM GROUP HOLDINGS, INC."
2552,-16201262.0,AccruedLiabilitiesCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
3809,-9575762.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1705402_AGM GROUP HOLDINGS, INC."
2004,-190510.0,OtherNonoperatingIncomeExpense,1,"1705402_AGM GROUP HOLDINGS, INC."
2091,2741471.0,AssetsNoncurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
1732,49746.0,IntangibleAssetsNetExcludingGoodwill,2,"1705402_AGM GROUP HOLDINGS, INC."
1827,49746.0,IntangibleAssetsNetIncludingGoodwill,2,"1705402_AGM GROUP HOLDINGS, INC."
1368,558291.0,PropertyPlantAndEquipmentNet,4,"1705402_AGM GROUP HOLDINGS, INC."
1634,285030.0,OperatingLeaseRightOfUseAsset,2,"1705402_AGM GROUP HOLDINGS, INC."
868,133327312.0,AssetsCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
677,2903644.0,PrepaidExpenseCurrent,2,"1705402_AGM GROUP HOLDINGS, INC."
260,10394919.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1705402_AGM GROUP HOLDINGS, INC."
455,10394919.0,InventoryNet,2,"1705402_AGM GROUP HOLDINGS, INC."
577,3743271.0,CashCashEquivalentsAndShortTermInvestments,4,"1705402_AGM GROUP HOLDINGS, INC."
645,3743271.0,CashAndCashEquivalentsAtCarryingValue,3,"1705402_AGM GROUP HOLDINGS, INC."
