account_num,net_change,tag,tag_depth,cik
3834,-929778000.0,RetainedEarningsAccumulatedDeficit,1,1692787_KINETIK HOLDINGS INC.
3750,-91747000.0,AdditionalPaidInCapital,1,1692787_KINETIK HOLDINGS INC.
3465,-3915531000.0,Liabilities,1,1692787_KINETIK HOLDINGS INC.
3645,-3664442000.0,LiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3796,-57480000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1692787_KINETIK HOLDINGS INC.
3379,-15633000.0,OperatingLeaseLiabilityNoncurrent,3,1692787_KINETIK HOLDINGS INC.
3303,-3606962000.0,LongTermDebtAndCapitalLeaseObligations,2,1692787_KINETIK HOLDINGS INC.
3154,-251089000.0,LiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3017,-7106000.0,OtherLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3217,-4863000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1692787_KINETIK HOLDINGS INC.
2347,-205686000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1692787_KINETIK HOLDINGS INC.
2398,-17624000.0,AccountsPayableCurrent,2,1692787_KINETIK HOLDINGS INC.
2089,6286016000.0,Assets,1,1692787_KINETIK HOLDINGS INC.
2091,5997548000.0,AssetsNoncurrent,2,1692787_KINETIK HOLDINGS INC.
1827,625867000.0,IntangibleAssetsNetIncludingGoodwill,2,1692787_KINETIK HOLDINGS INC.
1732,620790000.0,IntangibleAssetsNetExcludingGoodwill,2,1692787_KINETIK HOLDINGS INC.
1711,5077000.0,Goodwill,1,1692787_KINETIK HOLDINGS INC.
1368,2720447000.0,PropertyPlantAndEquipmentNet,4,1692787_KINETIK HOLDINGS INC.
1634,48102000.0,OperatingLeaseRightOfUseAsset,2,1692787_KINETIK HOLDINGS INC.
3316,-838016000.0,StockholdersEquity,1,1692787_KINETIK HOLDINGS INC.
3260,-838016000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1692787_KINETIK HOLDINGS INC.
3917,-6286016000.0,LiabilitiesAndStockholdersEquity,2,1692787_KINETIK HOLDINGS INC.
232,-374100000.0,GrossProfit,1,1692787_KINETIK HOLDINGS INC.
868,288468000.0,AssetsCurrent,2,1692787_KINETIK HOLDINGS INC.
2257,-121128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1692787_KINETIK HOLDINGS INC.
2149,-121128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1692787_KINETIK HOLDINGS INC.
2130,-18010000.0,NonoperatingIncomeExpense,1,1692787_KINETIK HOLDINGS INC.
1264,-103118000.0,OperatingIncomeLoss,1,1692787_KINETIK HOLDINGS INC.
1112,207101000.0,OperatingExpenses,1,1692787_KINETIK HOLDINGS INC.
1002,-15166000.0,GainLossOnDispositionOfAssets1,1,1692787_KINETIK HOLDINGS INC.
601,73131000.0,SellingGeneralAndAdministrativeExpense,3,1692787_KINETIK HOLDINGS INC.
597,73131000.0,GeneralAndAdministrativeExpense,2,1692787_KINETIK HOLDINGS INC.
320,230572000.0,ReceivablesNetCurrent,3,1692787_KINETIK HOLDINGS INC.
229,230572000.0,AccountsReceivableNetCurrent,3,1692787_KINETIK HOLDINGS INC.
577,68000.0,CashCashEquivalentsAndShortTermInvestments,4,1692787_KINETIK HOLDINGS INC.
645,68000.0,CashAndCashEquivalentsAtCarryingValue,3,1692787_KINETIK HOLDINGS INC.
59,-1000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1692787_KINETIK HOLDINGS INC.
207,230572000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1692787_KINETIK HOLDINGS INC.
2431,77068000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1692787_KINETIK HOLDINGS INC.
1972,2444000.0,DerivativeAssetsNoncurrent,2,1692787_KINETIK HOLDINGS INC.
2106,2444000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1692787_KINETIK HOLDINGS INC.
3347,-382000.0,DerivativeLiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3618,-382000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1692787_KINETIK HOLDINGS INC.
1418,118804000.0,OtherCostAndExpenseOperating,3,1692787_KINETIK HOLDINGS INC.
3339,-25500000.0,ContractWithCustomerLiabilityNoncurrent,3,1692787_KINETIK HOLDINGS INC.
3279,-25500000.0,DeferredRevenueNoncurrent,2,1692787_KINETIK HOLDINGS INC.
3400,-3208501000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1692787_KINETIK HOLDINGS INC.
3333,-3208501000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1692787_KINETIK HOLDINGS INC.
2603,-907544000.0,NoninterestIncome,1,1692787_KINETIK HOLDINGS INC.
2286,77068000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1692787_KINETIK HOLDINGS INC.
2806,77068000.0,NoncontrollingInterestInNetIncomeLossLimitedPartnershipsRedeemable,2,1692787_KINETIK HOLDINGS INC.
3531,-3208501000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1692787_KINETIK HOLDINGS INC.
110,-907544000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1692787_KINETIK HOLDINGS INC.
581,118804000.0,OperatingCostsAndExpenses,2,1692787_KINETIK HOLDINGS INC.
819,1675000.0,DeferredIncomeTaxExpenseBenefit,1,1692787_KINETIK HOLDINGS INC.
2399,2030000.0,IncomeTaxExpenseBenefit,1,1692787_KINETIK HOLDINGS INC.
1820,-123158000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1692787_KINETIK HOLDINGS INC.
1077,-119098000.0,ProfitLoss,2,1692787_KINETIK HOLDINGS INC.
1912,-196166000.0,NetIncomeLoss,1,1692787_KINETIK HOLDINGS INC.
2590,-42030000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1692787_KINETIK HOLDINGS INC.
2903,-42030000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1692787_KINETIK HOLDINGS INC.
512,21635000.0,DerivativeAssetsCurrent,2,1692787_KINETIK HOLDINGS INC.
1478,-146828000.0,IncomeLossFromEquityMethodInvestments,1,1692787_KINETIK HOLDINGS INC.
916,21635000.0,DerivativeInstrumentsAndHedges,3,1692787_KINETIK HOLDINGS INC.
1494,2519213000.0,EquityMethodInvestments,1,1692787_KINETIK HOLDINGS INC.
1557,2519213000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1692787_KINETIK HOLDINGS INC.
1626,2519213000.0,LongTermInvestments,1,1692787_KINETIK HOLDINGS INC.
1848,2519213000.0,LongTermInvestmentsAndReceivablesNet,3,1692787_KINETIK HOLDINGS INC.
2552,-188062000.0,AccruedLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
3383,-12693000.0,DeferredIncomeTaxLiabilitiesNet,2,1692787_KINETIK HOLDINGS INC.
3494,-3272000.0,OtherLiabilitiesNoncurrent,2,1692787_KINETIK HOLDINGS INC.
162,374100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1692787_KINETIK HOLDINGS INC.
171,374100000.0,CostOfGoodsAndServicesSold,2,1692787_KINETIK HOLDINGS INC.
144,374100000.0,CostOfRevenue,1,1692787_KINETIK HOLDINGS INC.
2916,-4863000.0,DerivativeLiabilitiesCurrent,2,1692787_KINETIK HOLDINGS INC.
