account_num,net_change,tag,tag_depth,cik
1264,-5281000.0,OperatingIncomeLoss,1,6176_AMPCO PITTSBURGH CORP
1563,-16000.0,InvestmentIncomeInterestAndDividend,3,6176_AMPCO PITTSBURGH CORP
1665,-16000.0,InvestmentIncomeNet,2,6176_AMPCO PITTSBURGH CORP
2130,-2835000.0,NonoperatingIncomeExpense,1,6176_AMPCO PITTSBURGH CORP
1709,4316000.0,InterestExpense,1,6176_AMPCO PITTSBURGH CORP
1854,4316000.0,InterestAndDebtExpense,2,6176_AMPCO PITTSBURGH CORP
2149,-12432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,6176_AMPCO PITTSBURGH CORP
1112,35126000.0,OperatingExpenses,1,6176_AMPCO PITTSBURGH CORP
1205,-16000.0,InvestmentIncomeNonoperating,2,6176_AMPCO PITTSBURGH CORP
2903,-1099000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,6176_AMPCO PITTSBURGH CORP
2399,465000.0,IncomeTaxExpenseBenefit,1,6176_AMPCO PITTSBURGH CORP
1820,-2911000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,6176_AMPCO PITTSBURGH CORP
1077,-1981000.0,ProfitLoss,2,6176_AMPCO PITTSBURGH CORP
1912,-1099000.0,NetIncomeLoss,1,6176_AMPCO PITTSBURGH CORP
2590,-1099000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,6176_AMPCO PITTSBURGH CORP
644,15000000.0,NontradeReceivablesCurrent,2,6176_AMPCO PITTSBURGH CORP
1557,2175000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,6176_AMPCO PITTSBURGH CORP
1626,2175000.0,LongTermInvestments,1,6176_AMPCO PITTSBURGH CORP
1848,2175000.0,LongTermInvestmentsAndReceivablesNet,3,6176_AMPCO PITTSBURGH CORP
2552,-13658000.0,AccruedLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
2257,-2446000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,6176_AMPCO PITTSBURGH CORP
1921,84223000.0,NontradeReceivablesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3154,-125442000.0,LiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
577,9475000.0,CashCashEquivalentsAndShortTermInvestments,4,6176_AMPCO PITTSBURGH CORP
601,26280000.0,SellingGeneralAndAdministrativeExpense,3,6176_AMPCO PITTSBURGH CORP
961,-118000.0,GainLossOnSaleOfPropertyPlantEquipment,1,6176_AMPCO PITTSBURGH CORP
1002,-118000.0,GainLossOnDispositionOfAssets1,1,6176_AMPCO PITTSBURGH CORP
232,-383857000.0,GrossProfit,1,6176_AMPCO PITTSBURGH CORP
173,-212014000.0,Revenues,1,6176_AMPCO PITTSBURGH CORP
3917,-514588000.0,LiabilitiesAndStockholdersEquity,2,6176_AMPCO PITTSBURGH CORP
