account_num,net_change,tag,tag_depth,cik
1901,200910000.0,DeferredIncomeTaxAssetsNet,2,750577_HANCOCK WHITNEY CORP
3733,-1727745000.0,AdditionalPaidInCapitalCommonStock,2,750577_HANCOCK WHITNEY CORP
3809,-762786000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,750577_HANCOCK WHITNEY CORP
144,13653000.0,CostOfRevenue,1,750577_HANCOCK WHITNEY CORP
456,6071000.0,DepreciationAndAmortization,4,750577_HANCOCK WHITNEY CORP
581,6071000.0,OperatingCostsAndExpenses,2,750577_HANCOCK WHITNEY CORP
2603,-163555000.0,NoninterestIncome,1,750577_HANCOCK WHITNEY CORP
2731,-1629538000.0,ShortTermBorrowings,1,750577_HANCOCK WHITNEY CORP
850,-310257000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,750577_HANCOCK WHITNEY CORP
1025,6071000.0,AmortizationOfIntangibleAssets,1,750577_HANCOCK WHITNEY CORP
845,6071000.0,AmortizationOfDeferredCharges,1,750577_HANCOCK WHITNEY CORP
990,-651000.0,GainLossOnDispositionOfAssets,4,750577_HANCOCK WHITNEY CORP
421,-761313000.0,NetInvestmentIncome,1,750577_HANCOCK WHITNEY CORP
1652,50122000.0,FiniteLivedIntangibleAssetsNet,2,750577_HANCOCK WHITNEY CORP
116,673650000.0,InterestBearingDepositsInBanks,2,750577_HANCOCK WHITNEY CORP
123,-656717000.0,InterestAndFeeIncomeLoansAndLeases,4,750577_HANCOCK WHITNEY CORP
315,-95147000.0,InterestIncomeSecuritiesTaxable,4,750577_HANCOCK WHITNEY CORP
175,-660000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,750577_HANCOCK WHITNEY CORP
1158,51985000.0,InterestExpenseBorrowings,2,750577_HANCOCK WHITNEY CORP
1900,6189000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,750577_HANCOCK WHITNEY CORP
1588,6189000.0,InterestExpenseLongTermDebt,2,750577_HANCOCK WHITNEY CORP
1466,45796000.0,InterestExpenseShortTermBorrowings,2,750577_HANCOCK WHITNEY CORP
1012,166986000.0,InterestExpenseDeposits,2,750577_HANCOCK WHITNEY CORP
2903,-244261000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,750577_HANCOCK WHITNEY CORP
