account_num,net_change,tag,tag_depth,cik
3661,-161000.0,CommonStockValue,3,862831_FINANCIAL INSTITUTIONS INC
3750,-126636000.0,AdditionalPaidInCapital,1,862831_FINANCIAL INSTITUTIONS INC
3834,-421340000.0,RetainedEarningsAccumulatedDeficit,1,862831_FINANCIAL INSTITUTIONS INC
3316,-405605000.0,StockholdersEquity,1,862831_FINANCIAL INSTITUTIONS INC
3260,-405605000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862831_FINANCIAL INSTITUTIONS INC
3917,-5797272000.0,LiabilitiesAndStockholdersEquity,2,862831_FINANCIAL INSTITUTIONS INC
173,-183539000.0,Revenues,1,862831_FINANCIAL INSTITUTIONS INC
232,-183539000.0,GrossProfit,1,862831_FINANCIAL INSTITUTIONS INC
597,40276000.0,GeneralAndAdministrativeExpense,2,862831_FINANCIAL INSTITUTIONS INC
601,42289000.0,SellingGeneralAndAdministrativeExpense,3,862831_FINANCIAL INSTITUTIONS INC
1895,5592000.0,ProfessionalFees,1,862831_FINANCIAL INSTITUTIONS INC
3083,17638000.0,InformationTechnologyAndDataProcessing,2,862831_FINANCIAL INSTITUTIONS INC
2336,17638000.0,CommunicationsAndInformationTechnology,2,862831_FINANCIAL INSTITUTIONS INC
2817,15103000.0,OccupancyNet,2,862831_FINANCIAL INSTITUTIONS INC
1223,32741000.0,CommunicationsInformationTechnologyAndOccupancy,3,862831_FINANCIAL INSTITUTIONS INC
1637,778000.0,UnamortizedDebtIssuanceExpense,1,862831_FINANCIAL INSTITUTIONS INC
3526,1943000.0,SuppliesAndPostageExpense,2,862831_FINANCIAL INSTITUTIONS INC
360,-11493000.0,RevenuesExcludingInterestAndDividends,3,862831_FINANCIAL INSTITUTIONS INC
1867,-11493000.0,BrokerageCommissionsRevenue,1,862831_FINANCIAL INSTITUTIONS INC
1157,-16000.0,GainLossOnSaleOfOtherAssets,1,862831_FINANCIAL INSTITUTIONS INC
1158,5741000.0,InterestExpenseBorrowings,2,862831_FINANCIAL INSTITUTIONS INC
1900,4241000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,862831_FINANCIAL INSTITUTIONS INC
1588,4241000.0,InterestExpenseLongTermDebt,2,862831_FINANCIAL INSTITUTIONS INC
1466,1500000.0,InterestExpenseShortTermBorrowings,2,862831_FINANCIAL INSTITUTIONS INC
1012,22994000.0,InterestExpenseDeposits,2,862831_FINANCIAL INSTITUTIONS INC
2137,-5542000.0,BankOwnedLifeInsuranceIncome,1,862831_FINANCIAL INSTITUTIONS INC
1515,-4678000.0,OtherOperatingIncomeExpenseNet,2,862831_FINANCIAL INSTITUTIONS INC
2527,-4678000.0,NoninterestIncomeOtherOperatingIncome,2,862831_FINANCIAL INSTITUTIONS INC
1112,52036000.0,OperatingExpenses,1,862831_FINANCIAL INSTITUTIONS INC
456,8112000.0,DepreciationAndAmortization,4,862831_FINANCIAL INSTITUTIONS INC
581,9731000.0,OperatingCostsAndExpenses,2,862831_FINANCIAL INSTITUTIONS INC
2603,-46271000.0,NoninterestIncome,1,862831_FINANCIAL INSTITUTIONS INC
2731,-205000000.0,ShortTermBorrowings,1,862831_FINANCIAL INSTITUTIONS INC
1215,1619000.0,RestructuringCharges,1,862831_FINANCIAL INSTITUTIONS INC
1133,1619000.0,RestructuringSettlementAndImpairmentProvisions,3,862831_FINANCIAL INSTITUTIONS INC
1248,-1227000.0,GainsLossesOnSalesOfAssets,1,862831_FINANCIAL INSTITUTIONS INC
2744,1459000.0,PreferredStockDividendsAndOtherAdjustments,2,862831_FINANCIAL INSTITUTIONS INC
1708,-1227000.0,GainLossOnSalesOfLoansNet,2,862831_FINANCIAL INSTITUTIONS INC
2223,2013000.0,MarketingAndAdvertisingExpense,2,862831_FINANCIAL INSTITUTIONS INC
123,-170819000.0,InterestAndFeeIncomeLoansAndLeases,4,862831_FINANCIAL INSTITUTIONS INC
