account_num,net_change,tag,tag_depth,cik
3917,-39960000000.0,LiabilitiesAndStockholdersEquity,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
173,-516000000.0,Revenues,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1112,55000000.0,OperatingExpenses,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1264,-1892000000.0,OperatingIncomeLoss,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1205,-2000000.0,InvestmentIncomeNonoperating,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1827,14000000.0,IntangibleAssetsNetIncludingGoodwill,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1709,628000000.0,InterestExpense,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2130,-407000000.0,NonoperatingIncomeExpense,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3796,-3728000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1732,14000000.0,IntangibleAssetsNetExcludingGoodwill,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
868,2332000000.0,AssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1854,628000000.0,InterestAndDebtExpense,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1634,86000000.0,OperatingLeaseRightOfUseAsset,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
645,465000000.0,CashAndCashEquivalentsAtCarryingValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
577,465000000.0,CashCashEquivalentsAndShortTermInvestments,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
59,-323000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
229,1075000000.0,AccountsReceivableNetCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
207,1075000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
320,1476000000.0,ReceivablesNetCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
677,7000000.0,PrepaidExpenseCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2149,-2927000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2399,267000000.0,IncomeTaxExpenseBenefit,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1820,-2099000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1077,-2099000000.0,ProfitLoss,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1912,-1031000000.0,NetIncomeLoss,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2590,-1031000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2903,-1031000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
512,18000000.0,DerivativeAssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
916,18000000.0,DerivativeInstrumentsAndHedges,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2716,-825000000.0,LongTermDebtCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
599,79000000.0,IncomeTaxesReceivable,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
644,79000000.0,NontradeReceivablesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2916,-124000000.0,DerivativeLiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1626,143000000.0,LongTermInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1848,694000000.0,LongTermInvestmentsAndReceivablesNet,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2552,-125000000.0,AccruedLiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2257,-1832000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3494,-163000000.0,OtherLiabilitiesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3809,-5000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
162,3270000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
171,4205000000.0,CostOfGoodsAndServicesSold,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
144,4205000000.0,CostOfRevenue,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
456,55000000.0,DepreciationAndAmortization,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
581,55000000.0,OperatingCostsAndExpenses,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2004,-124000000.0,OtherNonoperatingIncomeExpense,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1478,-14000000.0,IncomeLossFromEquityMethodInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3817,1377000000.0,TreasuryStockValue,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2815,-2200000000.0,CommercialPaper,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1921,5000000.0,NontradeReceivablesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2076,5000000.0,IncomeTaxesReceivableNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2020,2230000000.0,DecommissioningFundInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1464,183000000.0,AssetsHeldInTrustNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3603,-173000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
427,935000000.0,CostDepreciationAmortizationAndDepletion,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
664,20000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3499,-255000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3564,-652000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3540,-652000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1230,-2000000.0,GainLossOnInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
502,322000000.0,UnbilledReceivablesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1183,369000000.0,RegulatoryAssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3484,-397000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2280,4404000000.0,RegulatoryAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3794,-2240000000.0,RegulatoryLiabilityNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1728,281000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1565,551000000.0,AccountsReceivableNetNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
433,935000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1801,551000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3481,-384000000.0,RegulatoryLiabilityCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2723,-113000000.0,InterestAndDividendsPayableCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2378,6634000000.0,RegulatedEntityOtherAssetsNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
757,32000000.0,OtherAssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2731,-2200000000.0,ShortTermBorrowings,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2841,-12000000.0,TaxesPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1972,15000000.0,DerivativeAssetsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3347,-30000000.0,DerivativeLiabilitiesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2106,15000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1781,-2000000.0,NonoperatingGainsLosses,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3568,-9000000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1025,55000000.0,AmortizationOfIntangibleAssets,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
845,55000000.0,AmortizationOfDeferredCharges,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3618,-30000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2812,-113000000.0,InterestPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
