account_num,net_change,tag,tag_depth,cik
144,3137000000.0,CostOfRevenue,1,97476_TEXAS INSTRUMENTS INC
3809,-246000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97476_TEXAS INSTRUMENTS INC
491,932000000.0,ResearchAndDevelopmentExpense,2,97476_TEXAS INSTRUMENTS INC
3733,-3163000000.0,AdditionalPaidInCapitalCommonStock,2,97476_TEXAS INSTRUMENTS INC
581,932000000.0,OperatingCostsAndExpenses,2,97476_TEXAS INSTRUMENTS INC
2004,-199000000.0,OtherNonoperatingIncomeExpense,1,97476_TEXAS INSTRUMENTS INC
110,-8910000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97476_TEXAS INSTRUMENTS INC
3540,-127000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,97476_TEXAS INSTRUMENTS INC
3564,-127000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,97476_TEXAS INSTRUMENTS INC
2673,-561000000.0,EmployeeRelatedLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
2841,-121000000.0,TaxesPayableCurrent,2,97476_TEXAS INSTRUMENTS INC
2877,-121000000.0,AccruedIncomeTaxesCurrent,2,97476_TEXAS INSTRUMENTS INC
850,-3139000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,97476_TEXAS INSTRUMENTS INC
1705,11664000000.0,PropertyPlantAndEquipmentGross,4,97476_TEXAS INSTRUMENTS INC
2603,-8910000000.0,NoninterestIncome,1,97476_TEXAS INSTRUMENTS INC
2737,-299000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,97476_TEXAS INSTRUMENTS INC
3817,40240000000.0,TreasuryStockValue,2,97476_TEXAS INSTRUMENTS INC
3494,-1172000000.0,OtherLiabilitiesNoncurrent,2,97476_TEXAS INSTRUMENTS INC
2347,-1605000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97476_TEXAS INSTRUMENTS INC
2552,-682000000.0,AccruedLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
2638,-299000000.0,DebtCurrent,2,97476_TEXAS INSTRUMENTS INC
3017,-807000000.0,OtherLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
3154,-2711000000.0,LiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
3308,-10920000000.0,LongTermDebtNoncurrent,2,97476_TEXAS INSTRUMENTS INC
3303,-10920000000.0,LongTermDebtAndCapitalLeaseObligations,2,97476_TEXAS INSTRUMENTS INC
3796,-1368000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97476_TEXAS INSTRUMENTS INC
3465,-14999000000.0,Liabilities,1,97476_TEXAS INSTRUMENTS INC
3645,-12288000000.0,LiabilitiesNoncurrent,2,97476_TEXAS INSTRUMENTS INC
1368,8525000000.0,PropertyPlantAndEquipmentNet,4,97476_TEXAS INSTRUMENTS INC
868,15514000000.0,AssetsCurrent,2,97476_TEXAS INSTRUMENTS INC
260,3729000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97476_TEXAS INSTRUMENTS INC
455,3729000000.0,InventoryNet,2,97476_TEXAS INSTRUMENTS INC
320,1956000000.0,ReceivablesNetCurrent,3,97476_TEXAS INSTRUMENTS INC
207,1956000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97476_TEXAS INSTRUMENTS INC
229,1956000000.0,AccountsReceivableNetCurrent,3,97476_TEXAS INSTRUMENTS INC
59,-16000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97476_TEXAS INSTRUMENTS INC
577,9552000000.0,CashCashEquivalentsAndShortTermInvestments,4,97476_TEXAS INSTRUMENTS INC
645,3439000000.0,CashAndCashEquivalentsAtCarryingValue,3,97476_TEXAS INSTRUMENTS INC
1711,4362000000.0,Goodwill,1,97476_TEXAS INSTRUMENTS INC
2041,1675000000.0,OtherAssetsNoncurrent,2,97476_TEXAS INSTRUMENTS INC
1901,537000000.0,DeferredIncomeTaxAssetsNet,2,97476_TEXAS INSTRUMENTS INC
281,6113000000.0,ShortTermInvestments,1,97476_TEXAS INSTRUMENTS INC
2716,-299000000.0,LongTermDebtCurrent,2,97476_TEXAS INSTRUMENTS INC
2903,-3412000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97476_TEXAS INSTRUMENTS INC
