account_num,net_change,tag,tag_depth,cik
1077,-1430000000.0,ProfitLoss,2,56873_KROGER CO
1820,-2374000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,56873_KROGER CO
577,1725000000.0,CashCashEquivalentsAndShortTermInvestments,4,56873_KROGER CO
320,1938000000.0,ReceivablesNetCurrent,3,56873_KROGER CO
455,2327000000.0,InventoryNet,2,56873_KROGER CO
260,2327000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,56873_KROGER CO
868,13439000000.0,AssetsCurrent,2,56873_KROGER CO
1634,6752000000.0,OperatingLeaseRightOfUseAsset,2,56873_KROGER CO
1711,2916000000.0,Goodwill,1,56873_KROGER CO
645,1725000000.0,CashAndCashEquivalentsAtCarryingValue,3,56873_KROGER CO
1732,890000000.0,IntangibleAssetsNetExcludingGoodwill,2,56873_KROGER CO
2041,2142000000.0,OtherAssetsNoncurrent,2,56873_KROGER CO
2091,12700000000.0,AssetsNoncurrent,2,56873_KROGER CO
2089,51021000000.0,Assets,1,56873_KROGER CO
2398,-8149000000.0,AccountsPayableCurrent,2,56873_KROGER CO
2347,-9326000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,56873_KROGER CO
3017,-6067000000.0,OtherLiabilitiesCurrent,2,56873_KROGER CO
3154,-16785000000.0,LiabilitiesCurrent,2,56873_KROGER CO
1827,3806000000.0,IntangibleAssetsNetIncludingGoodwill,2,56873_KROGER CO
2799,-1177000000.0,AccruedSalariesCurrent,2,56873_KROGER CO
2546,-8149000000.0,AccountsPayableTradeCurrent,3,56873_KROGER CO
746,-2327000000.0,InventoryAdjustments,1,56873_KROGER CO
3853,-18000000.0,MinorityInterest,1,56873_KROGER CO
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,56873_KROGER CO
2673,-1177000000.0,EmployeeRelatedLiabilitiesCurrent,2,56873_KROGER CO
3564,-387000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,56873_KROGER CO
3540,-387000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,56873_KROGER CO
1728,24000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,56873_KROGER CO
413,-2327000000.0,InventoryLIFOReserve,2,56873_KROGER CO
3379,-6408000000.0,OperatingLeaseLiabilityNoncurrent,3,56873_KROGER CO
3812,20680000000.0,TreasuryStockCommonValue,3,56873_KROGER CO
2603,-112975000000.0,NoninterestIncome,1,56873_KROGER CO
110,-112975000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,56873_KROGER CO
3796,-11006000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,56873_KROGER CO
3465,-39830000000.0,Liabilities,1,56873_KROGER CO
3645,-11006000000.0,LiabilitiesNoncurrent,2,56873_KROGER CO
3733,-3871000000.0,AdditionalPaidInCapitalCommonStock,2,56873_KROGER CO
144,88032000000.0,CostOfRevenue,1,56873_KROGER CO
171,88032000000.0,CostOfGoodsAndServicesSold,2,56873_KROGER CO
162,88032000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,56873_KROGER CO
3809,-321000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,56873_KROGER CO
3817,20680000000.0,TreasuryStockValue,2,56873_KROGER CO
3494,-2705000000.0,OtherLiabilitiesNoncurrent,2,56873_KROGER CO
3383,-1506000000.0,DeferredIncomeTaxLiabilitiesNet,2,56873_KROGER CO
2552,-1177000000.0,AccruedLiabilitiesCurrent,2,56873_KROGER CO
2903,-1428000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,56873_KROGER CO
1912,-1428000000.0,NetIncomeLoss,1,56873_KROGER CO
2399,472000000.0,IncomeTaxExpenseBenefit,1,56873_KROGER CO
819,261000000.0,DeferredIncomeTaxExpenseBenefit,1,56873_KROGER CO
2257,-1902000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,56873_KROGER CO
2590,-1428000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,56873_KROGER CO
1854,341000000.0,InterestAndDebtExpense,2,56873_KROGER CO
3750,-3871000000.0,AdditionalPaidInCapital,1,56873_KROGER CO
3834,-26421000000.0,RetainedEarningsAccumulatedDeficit,1,56873_KROGER CO
3316,-11209000000.0,StockholdersEquity,1,56873_KROGER CO
2149,-2267000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,56873_KROGER CO
3917,-51021000000.0,LiabilitiesAndStockholdersEquity,2,56873_KROGER CO
232,-88032000000.0,GrossProfit,1,56873_KROGER CO
3260,-11191000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,56873_KROGER CO
1112,45000000.0,OperatingExpenses,1,56873_KROGER CO
1264,-1902000000.0,OperatingIncomeLoss,1,56873_KROGER CO
2130,-24000000.0,NonoperatingIncomeExpense,1,56873_KROGER CO
1709,341000000.0,InterestExpense,1,56873_KROGER CO
1002,-45000000.0,GainLossOnDispositionOfAssets1,1,56873_KROGER CO
